stomping,0.050
cooking,0.039
standing,0.037
baptizing,0.030
drying,0.026
sitting,0.022
adult+male+speaking,0.021
cracking,0.020
working,0.017
injecting,0.017
dipping,0.014
shaving,0.012
pouring,0.012
talking,0.012
crushing,0.012
discussing,0.012
massaging,0.011
stirring,0.011
draining,0.010
dressing,0.010
laughing,0.009
drinking,0.009
turning,0.008
clipping,0.007
handcuffing,0.007
putting,0.007
measuring,0.007
baking,0.006
fencing,0.006
boiling,0.006
placing,0.006
starting,0.006
serving,0.006
waxing,0.006
adult+male+singing,0.006
taping,0.006
emptying,0.006
slicing,0.006
tying,0.006
walking,0.005
bathing,0.005
painting,0.005
praying,0.005
rubbing,0.005
socializing,0.005
stretching,0.005
cleaning,0.005
combing,0.005
filling,0.005
teaching,0.005
carving,0.004
shaking,0.004
gripping,0.004
mopping,0.004
sniffing,0.004
tattooing,0.004
squinting,0.004
dusting,0.004
buttoning,0.004
sowing,0.004
trimming,0.004
pressing,0.004
manicuring,0.004
smoking,0.004
crafting,0.004
preaching,0.004
officiating,0.004
hammering,0.004
knocking,0.004
rinsing,0.003
asking,0.003
reaching,0.003
smiling,0.003
planting,0.003
grooming,0.003
giving,0.003
brushing,0.003
cutting,0.003
chopping,0.003
spilling,0.003
smashing,0.003
opening,0.003
removing,0.003
child+speaking,0.003
instructing,0.003
eating,0.003
leaning,0.003
wrapping,0.003
peeling,0.003
breaking,0.003
playing+music,0.003
poking,0.003
dining,0.003
gardening,0.003
smelling,0.003
hugging,0.003
marrying,0.003
imitating,0.003
sneezing,0.003
interviewing,0.003
spitting,0.003
whistling,0.003
sprinkling,0.003
frying,0.003
lecturing,0.002
destroying,0.002
adult+female+speaking,0.002
speaking,0.002
bending,0.002
blocking,0.002
chewing,0.002
burying,0.002
roaring,0.002
plunging,0.002
pointing,0.002
wetting,0.002
punching,0.002
blowing,0.002
slapping,0.002
coughing,0.002
calling,0.002
tapping,0.002
playing,0.002
assembling,0.002
hanging,0.002
drilling,0.002
telephoning,0.002
guarding,0.002
feeding,0.002
kneeling,0.002
watering,0.002
playing+videogames,0.002
resting,0.002
stacking,0.002
folding,0.002
frowning,0.002
vacuuming,0.002
spinning,0.002
kicking,0.002
bowing,0.002
dripping,0.002
grinning,0.002
leaking,0.002
balancing,0.002
selling,0.002
inflating,0.002
joining,0.002
stealing,0.002
drawing,0.002
scrubbing,0.002
filming,0.002
closing,0.002
raising,0.002
performing,0.002
dancing,0.002
sanding,0.002
repairing,0.002
saluting,0.002
constructing,0.002
running,0.002
sleeping,0.002
tearing,0.002
dropping,0.002
screwing,0.002
spraying,0.002
cuddling,0.002
washing,0.001
singing,0.001
licking,0.001
coaching,0.001
twisting,0.001
picking,0.001
lifting,0.001
fighting,0.001
cramming,0.001
building,0.001
giggling,0.001
rising,0.001
wrestling,0.001
photographing,0.001
adult+female+singing,0.001
scratching,0.001
snapping,0.001
rocking,0.001
spreading,0.001
operating,0.001
attacking,0.001
tripping,0.001
shrugging,0.001
tuning,0.001
shredding,0.001
squatting,0.001
locking,0.001
plugging,0.001
stopping,0.001
arresting,0.001
tickling,0.001
falling,0.001
reading,0.001
colliding,0.001
hitting,0.001
clinging,0.001
signing,0.001
combusting,0.001
flowing,0.001
crying,0.001
drenching,0.001
boxing,0.001
flicking,0.001
splashing,0.001
rolling,0.001
packing,0.001
kissing,0.001
burning,0.001
waking,0.001
barbecuing,0.001
celebrating,0.001
snuggling,0.001
aiming,0.001
pushing,0.001
overflowing,0.001
covering,0.001
unpacking,0.001
flipping,0.001
howling,0.001
yawning,0.001
studying,0.001
hiking,0.001
knitting,0.001
sketching,0.001
exiting,0.001
flying,0.001
hunting,0.001
throwing,0.001
paying,0.001
bubbling,0.001
sliding,0.001
competing,0.001
loading,0.001
entering,0.001
digging,0.001
clearing,0.001
grilling,0.001
sweeping,0.001
queuing,0.001
autographing,0.001
handwriting,0.001
stroking,0.001
swerving,0.001
winking,0.001
punting,0.001
submerging,0.001
barking,0.001
slipping,0.001
typing,0.001
packaging,0.001
shouting,0.001
weeding,0.001
catching,0.001
pulling,0.001
clawing,0.001
sewing,0.001
clapping,0.001
stitching,0.001
exercising,0.001
sailing,0.001
sawing,0.001
waving,0.001
flooding,0.001
fishing,0.001
crawling,0.001
biting,0.001
shopping,0.001
buying,0.001
swinging,0.001
child+singing,0.001
crouching,0.001
playing+fun,0.001
applauding,0.001
jumping,0.000
floating,0.000
carrying,0.000
shooting,0.000
extinguishing,0.000
dunking,0.000
erupting,0.000
swimming,0.000
fueling,0.000
bouncing,0.000
ascending,0.000
skipping,0.000
drumming,0.000
dragging,0.000
hitchhiking,0.000
diving,0.000
cheering,0.000
bulldozing,0.000
climbing,0.000
jogging,0.000
juggling,0.000
steering,0.000
writing,0.000
descending,0.000
boating,0.000
launching,0.000
chasing,0.000
camping,0.000
raining,0.000
gambling,0.000
pitching,0.000
playing+sports,0.000
unloading,0.000
mowing,0.000
crashing,0.000
welding,0.000
sprinting,0.000
riding,0.000
leaping,0.000
marching,0.000
rowing,0.000
piloting,0.000
bowling,0.000
skating,0.000
shoveling,0.000
driving,0.000
snowing,0.000
cheerleading,0.000
parading,0.000
bicycling,0.000
protesting,0.000
storming,0.000
rafting,0.000
pedaling,0.000
landing,0.000
boarding,0.000
surfing,0.000
racing,0.000
towing,0.000
skiing,0.000
