building,0.095
flooding,0.070
constructing,0.066
sawing,0.065
trimming,0.041
cutting,0.037
working,0.020
chopping,0.019
repairing,0.018
crushing,0.018
assembling,0.017
destroying,0.015
towing,0.013
clipping,0.013
smashing,0.012
welding,0.012
drilling,0.010
slicing,0.010
crashing,0.010
stealing,0.009
crafting,0.008
extinguishing,0.008
bulldozing,0.008
cleaning,0.007
loading,0.007
planting,0.007
feeding,0.006
breaking,0.006
dragging,0.005
jumping,0.005
spilling,0.005
fishing,0.005
unloading,0.005
arresting,0.005
peeling,0.005
climbing,0.005
laughing,0.005
falling,0.005
fencing,0.005
mowing,0.005
gardening,0.005
sanding,0.005
cracking,0.005
handcuffing,0.004
submerging,0.004
removing,0.004
spraying,0.004
sliding,0.004
drenching,0.004
dipping,0.004
pouring,0.004
shredding,0.004
dropping,0.004
guarding,0.003
watering,0.003
overflowing,0.003
blocking,0.003
clinging,0.003
draining,0.003
wetting,0.003
sweeping,0.003
sowing,0.003
plunging,0.003
attacking,0.003
tearing,0.003
digging,0.003
leaking,0.003
pulling,0.003
bathing,0.003
dunking,0.003
splashing,0.003
raining,0.003
starting,0.003
adult+male+speaking,0.003
hammering,0.002
balancing,0.002
slipping,0.002
boating,0.002
catching,0.002
bending,0.002
jogging,0.002
pushing,0.002
bicycling,0.002
burning,0.002
launching,0.002
biting,0.002
gripping,0.002
lifting,0.002
stacking,0.002
child+speaking,0.002
rafting,0.002
snapping,0.002
measuring,0.002
hiking,0.002
hanging,0.002
driving,0.002
colliding,0.002
emptying,0.002
landing,0.002
locking,0.002
crawling,0.002
weeding,0.002
camping,0.002
tripping,0.002
stopping,0.002
rolling,0.002
carving,0.002
barking,0.002
baptizing,0.002
flipping,0.002
diving,0.002
aiming,0.002
riding,0.002
plugging,0.001
adult+female+speaking,0.001
picking,0.001
squatting,0.001
ascending,0.001
sprinting,0.001
placing,0.001
storming,0.001
packaging,0.001
combusting,0.001
spitting,0.001
screwing,0.001
turning,0.001
rubbing,0.001
washing,0.001
putting,0.001
painting,0.001
rinsing,0.001
standing,0.001
hitting,0.001
walking,0.001
steering,0.001
swimming,0.001
eating,0.001
throwing,0.001
joining,0.001
sniffing,0.001
taping,0.001
hunting,0.001
wrapping,0.001
blowing,0.001
swerving,0.001
filling,0.001
barbecuing,0.001
leaping,0.001
inflating,0.001
descending,0.001
skating,0.001
leaning,0.001
clearing,0.001
stomping,0.001
sprinkling,0.001
fighting,0.001
folding,0.001
bouncing,0.001
shooting,0.001
chewing,0.001
tying,0.001
swinging,0.001
shoveling,0.001
playing+videogames,0.001
reaching,0.001
mopping,0.001
roaring,0.001
flowing,0.001
floating,0.001
scratching,0.001
smoking,0.001
knocking,0.001
clawing,0.001
talking,0.001
snowing,0.001
opening,0.001
cooking,0.001
injecting,0.001
pressing,0.001
instructing,0.001
poking,0.001
smelling,0.001
playing,0.001
bowing,0.001
teaching,0.001
chasing,0.001
queuing,0.001
exiting,0.001
crouching,0.001
hitchhiking,0.001
running,0.001
flicking,0.001
stretching,0.001
raising,0.001
slapping,0.001
discussing,0.001
dusting,0.001
fueling,0.001
racing,0.001
playing+fun,0.001
filming,0.001
flying,0.001
closing,0.001
resting,0.001
kissing,0.001
hugging,0.001
pointing,0.001
drinking,0.001
punting,0.001
dripping,0.001
calling,0.001
tapping,0.001
packing,0.001
cramming,0.001
skipping,0.001
drawing,0.001
pedaling,0.001
unpacking,0.001
drying,0.001
rocking,0.000
playing+sports,0.000
telephoning,0.000
bowling,0.000
squinting,0.000
spinning,0.000
sitting,0.000
twisting,0.000
operating,0.000
burying,0.000
imitating,0.000
preaching,0.000
carrying,0.000
giving,0.000
smiling,0.000
spreading,0.000
giggling,0.000
photographing,0.000
grinning,0.000
entering,0.000
whistling,0.000
skiing,0.000
shaving,0.000
shopping,0.000
cuddling,0.000
stroking,0.000
sailing,0.000
speaking,0.000
grilling,0.000
socializing,0.000
scrubbing,0.000
boxing,0.000
protesting,0.000
saluting,0.000
knitting,0.000
piloting,0.000
rising,0.000
sleeping,0.000
manicuring,0.000
licking,0.000
rowing,0.000
wrestling,0.000
dining,0.000
crying,0.000
asking,0.000
punching,0.000
typing,0.000
coaching,0.000
baking,0.000
shrugging,0.000
sketching,0.000
sewing,0.000
howling,0.000
massaging,0.000
stitching,0.000
serving,0.000
juggling,0.000
boarding,0.000
erupting,0.000
lecturing,0.000
tickling,0.000
buttoning,0.000
praying,0.000
vacuuming,0.000
studying,0.000
selling,0.000
child+singing,0.000
kneeling,0.000
autographing,0.000
officiating,0.000
waving,0.000
frying,0.000
marrying,0.000
snuggling,0.000
adult+male+singing,0.000
pitching,0.000
competing,0.000
cheerleading,0.000
coughing,0.000
covering,0.000
reading,0.000
dressing,0.000
stirring,0.000
shaking,0.000
grooming,0.000
kicking,0.000
sneezing,0.000
exercising,0.000
parading,0.000
tuning,0.000
celebrating,0.000
brushing,0.000
interviewing,0.000
playing+music,0.000
surfing,0.000
paying,0.000
combing,0.000
frowning,0.000
waxing,0.000
handwriting,0.000
buying,0.000
marching,0.000
adult+female+singing,0.000
boiling,0.000
yawning,0.000
bubbling,0.000
applauding,0.000
performing,0.000
singing,0.000
signing,0.000
winking,0.000
tattooing,0.000
writing,0.000
dancing,0.000
waking,0.000
shouting,0.000
drumming,0.000
gambling,0.000
clapping,0.000
cheering,0.000
