tattooing,0.205
adult+female+speaking,0.018
shaving,0.016
asking,0.013
slapping,0.012
knocking,0.012
hugging,0.011
poking,0.010
adult+male+speaking,0.010
drawing,0.010
handcuffing,0.009
snapping,0.009
squatting,0.009
punching,0.009
crushing,0.008
queuing,0.008
painting,0.008
standing,0.008
autographing,0.008
stomping,0.008
dressing,0.008
cracking,0.008
drying,0.007
adult+female+singing,0.007
crying,0.007
filming,0.007
chewing,0.007
hanging,0.006
kissing,0.006
manicuring,0.006
starting,0.006
injecting,0.006
selling,0.005
gripping,0.005
biting,0.005
smoking,0.005
inflating,0.005
stealing,0.005
hammering,0.005
stitching,0.005
spitting,0.005
bowing,0.005
praying,0.005
walking,0.005
winking,0.004
smiling,0.004
drinking,0.004
rinsing,0.004
locking,0.004
boxing,0.004
crafting,0.004
carrying,0.004
licking,0.004
officiating,0.004
arresting,0.004
taping,0.004
telephoning,0.004
shrugging,0.004
removing,0.004
cuddling,0.004
adult+male+singing,0.004
discussing,0.003
draining,0.003
fighting,0.003
diving,0.003
brushing,0.003
blocking,0.003
hitting,0.003
burying,0.003
massaging,0.003
combing,0.003
playing+videogames,0.003
sniffing,0.003
squinting,0.003
smelling,0.003
tripping,0.003
leaning,0.003
photographing,0.003
paying,0.003
singing,0.003
giving,0.003
frowning,0.003
lifting,0.003
shopping,0.003
rubbing,0.003
stopping,0.003
sneezing,0.003
talking,0.003
coughing,0.003
clipping,0.003
pulling,0.003
dusting,0.003
aiming,0.003
cramming,0.003
wrestling,0.003
tying,0.003
exiting,0.003
waxing,0.003
bathing,0.003
plunging,0.003
sketching,0.003
whistling,0.003
washing,0.003
calling,0.003
competing,0.003
sewing,0.003
colliding,0.003
pressing,0.003
performing,0.003
playing+music,0.002
attacking,0.002
scratching,0.002
tapping,0.002
peeling,0.002
marrying,0.002
rising,0.002
spraying,0.002
buying,0.002
flicking,0.002
swerving,0.002
pointing,0.002
putting,0.002
sleeping,0.002
clawing,0.002
entering,0.002
saluting,0.002
dripping,0.002
guarding,0.002
working,0.002
bending,0.002
laughing,0.002
smashing,0.002
wrapping,0.002
screwing,0.002
grooming,0.002
measuring,0.002
eating,0.002
grinning,0.002
packing,0.002
scrubbing,0.002
signing,0.002
raining,0.002
coaching,0.002
interviewing,0.002
kicking,0.002
climbing,0.002
cleaning,0.002
clinging,0.002
drilling,0.002
shooting,0.002
catching,0.002
covering,0.002
plugging,0.002
submerging,0.002
buttoning,0.002
baptizing,0.002
imitating,0.002
repairing,0.002
dropping,0.002
playing+sports,0.002
protesting,0.002
resting,0.002
flipping,0.002
hiking,0.002
knitting,0.002
exercising,0.002
dragging,0.002
carving,0.002
joining,0.002
destroying,0.001
sitting,0.001
sailing,0.001
pushing,0.001
reaching,0.001
crouching,0.001
slipping,0.001
breaking,0.001
rocking,0.001
tuning,0.001
crawling,0.001
opening,0.001
sawing,0.001
bouncing,0.001
cutting,0.001
leaking,0.001
twisting,0.001
mopping,0.001
applauding,0.001
drenching,0.001
loading,0.001
trimming,0.001
child+speaking,0.001
tearing,0.001
child+singing,0.001
flooding,0.001
raising,0.001
running,0.001
kneeling,0.001
socializing,0.001
falling,0.001
teaching,0.001
dipping,0.001
waking,0.001
blowing,0.001
shaking,0.001
instructing,0.001
slicing,0.001
handwriting,0.001
drumming,0.001
barking,0.001
balancing,0.001
placing,0.001
stretching,0.001
shouting,0.001
cooking,0.001
vacuuming,0.001
stacking,0.001
snuggling,0.001
pouring,0.001
wetting,0.001
sanding,0.001
closing,0.001
roaring,0.001
flowing,0.001
fishing,0.001
spinning,0.001
sliding,0.001
typing,0.001
hunting,0.001
punting,0.001
emptying,0.001
turning,0.001
juggling,0.001
writing,0.001
constructing,0.001
tickling,0.001
digging,0.001
celebrating,0.001
assembling,0.001
marching,0.001
planting,0.001
reading,0.001
throwing,0.001
dancing,0.001
frying,0.001
speaking,0.001
ascending,0.001
folding,0.001
clapping,0.001
feeding,0.001
filling,0.001
cheering,0.001
fencing,0.001
pitching,0.001
unpacking,0.001
playing,0.001
picking,0.001
serving,0.001
packaging,0.001
parading,0.001
clearing,0.001
gambling,0.001
rolling,0.001
preaching,0.001
yawning,0.001
stroking,0.001
sprinting,0.001
studying,0.001
spilling,0.001
splashing,0.001
building,0.001
waving,0.001
giggling,0.001
welding,0.001
stirring,0.001
skipping,0.001
descending,0.001
hitchhiking,0.001
boiling,0.001
chopping,0.001
jumping,0.001
operating,0.001
barbecuing,0.001
burning,0.001
lecturing,0.001
howling,0.001
watering,0.001
camping,0.000
piloting,0.000
baking,0.000
cheerleading,0.000
crashing,0.000
bowling,0.000
chasing,0.000
swimming,0.000
boarding,0.000
dining,0.000
bicycling,0.000
overflowing,0.000
dunking,0.000
playing+fun,0.000
bubbling,0.000
flying,0.000
gardening,0.000
unloading,0.000
bulldozing,0.000
jogging,0.000
spreading,0.000
sowing,0.000
rafting,0.000
weeding,0.000
snowing,0.000
fueling,0.000
storming,0.000
steering,0.000
grilling,0.000
floating,0.000
sweeping,0.000
driving,0.000
shredding,0.000
skiing,0.000
swinging,0.000
towing,0.000
skating,0.000
racing,0.000
riding,0.000
leaping,0.000
rowing,0.000
launching,0.000
pedaling,0.000
sprinkling,0.000
combusting,0.000
extinguishing,0.000
erupting,0.000
shoveling,0.000
mowing,0.000
boating,0.000
surfing,0.000
landing,0.000
