standing,0.029
opening,0.023
playing+videogames,0.019
smiling,0.018
adult+male+speaking,0.017
closing,0.016
turning,0.015
filming,0.015
knocking,0.014
talking,0.013
punching,0.013
slapping,0.011
winking,0.011
drinking,0.011
snapping,0.011
starting,0.010
asking,0.010
saluting,0.010
walking,0.010
laughing,0.009
dressing,0.009
pointing,0.009
locking,0.009
entering,0.008
shrugging,0.008
squinting,0.008
working,0.008
hugging,0.007
discussing,0.007
cracking,0.007
aiming,0.007
grinning,0.007
hanging,0.007
handcuffing,0.007
stacking,0.007
spinning,0.007
hammering,0.007
guarding,0.007
shaking,0.006
giving,0.006
combing,0.006
adult+male+singing,0.006
whistling,0.006
pressing,0.006
performing,0.006
leaning,0.006
gripping,0.006
adult+female+speaking,0.005
crafting,0.005
dusting,0.005
drilling,0.005
measuring,0.005
clapping,0.005
adult+female+singing,0.005
playing+music,0.005
exiting,0.005
imitating,0.005
dancing,0.005
paying,0.004
sitting,0.004
photographing,0.004
crushing,0.004
arresting,0.004
screwing,0.004
singing,0.004
selling,0.004
flicking,0.004
marrying,0.004
child+speaking,0.004
drying,0.004
smoking,0.004
signing,0.004
buttoning,0.004
telephoning,0.004
drumming,0.004
child+singing,0.004
preaching,0.004
frowning,0.004
bowing,0.004
wrapping,0.004
loading,0.004
shooting,0.004
waving,0.004
interviewing,0.004
celebrating,0.004
running,0.004
poking,0.004
playing,0.003
packaging,0.003
carrying,0.003
calling,0.003
cramming,0.003
boxing,0.003
officiating,0.003
praying,0.003
speaking,0.003
stealing,0.003
stopping,0.003
rubbing,0.003
rocking,0.003
stomping,0.003
sniffing,0.003
clipping,0.003
joining,0.003
raising,0.003
smelling,0.003
spitting,0.003
socializing,0.003
kissing,0.003
shopping,0.003
twisting,0.003
pulling,0.003
taping,0.003
flipping,0.003
putting,0.003
sawing,0.003
tapping,0.003
mopping,0.003
rising,0.003
tripping,0.003
emptying,0.003
tying,0.003
buying,0.003
blocking,0.003
juggling,0.003
pushing,0.003
lecturing,0.003
folding,0.002
chewing,0.002
shaving,0.002
resting,0.002
queuing,0.002
plugging,0.002
bending,0.002
tattooing,0.002
tuning,0.002
sanding,0.002
placing,0.002
throwing,0.002
pouring,0.002
spraying,0.002
destroying,0.002
reaching,0.002
constructing,0.002
filling,0.002
cooking,0.002
massaging,0.002
packing,0.002
scratching,0.002
gambling,0.002
applauding,0.002
giggling,0.002
tearing,0.002
reading,0.002
crying,0.002
kneeling,0.002
hitting,0.002
coaching,0.002
serving,0.002
lifting,0.002
instructing,0.002
fighting,0.002
grooming,0.002
painting,0.002
coughing,0.002
plunging,0.002
swerving,0.002
brushing,0.002
peeling,0.002
stirring,0.002
dropping,0.002
leaking,0.002
breaking,0.002
kicking,0.002
sneezing,0.002
boiling,0.002
building,0.002
balancing,0.002
blowing,0.002
fueling,0.002
shouting,0.002
stretching,0.002
dining,0.002
covering,0.002
smashing,0.002
baptizing,0.002
burying,0.002
fencing,0.002
roaring,0.002
typing,0.001
combusting,0.001
autographing,0.001
bowling,0.001
unpacking,0.001
studying,0.001
licking,0.001
teaching,0.001
colliding,0.001
slicing,0.001
assembling,0.001
raining,0.001
sailing,0.001
burning,0.001
cuddling,0.001
removing,0.001
baking,0.001
sleeping,0.001
clinging,0.001
sprinting,0.001
injecting,0.001
cleaning,0.001
inflating,0.001
punting,0.001
drawing,0.001
hitchhiking,0.001
picking,0.001
waking,0.001
squatting,0.001
sewing,0.001
extinguishing,0.001
competing,0.001
vacuuming,0.001
cheering,0.001
playing+fun,0.001
rinsing,0.001
sliding,0.001
spilling,0.001
marching,0.001
flowing,0.001
barking,0.001
erupting,0.001
stitching,0.001
operating,0.001
repairing,0.001
attacking,0.001
flooding,0.001
crawling,0.001
chopping,0.001
cutting,0.001
scrubbing,0.001
snuggling,0.001
hunting,0.001
playing+sports,0.001
falling,0.001
dripping,0.001
handwriting,0.001
carving,0.001
eating,0.001
unloading,0.001
parading,0.001
sweeping,0.001
draining,0.001
watering,0.001
planting,0.001
clawing,0.001
washing,0.001
rolling,0.001
spreading,0.001
waxing,0.001
catching,0.001
frying,0.001
dragging,0.001
swinging,0.001
clearing,0.001
biting,0.001
bulldozing,0.001
diving,0.001
pitching,0.001
drenching,0.001
jogging,0.001
stroking,0.001
howling,0.001
dipping,0.001
wetting,0.001
sketching,0.001
sowing,0.001
bubbling,0.001
welding,0.001
submerging,0.001
sprinkling,0.001
dunking,0.001
protesting,0.001
ascending,0.001
writing,0.001
manicuring,0.001
trimming,0.001
hiking,0.001
bouncing,0.001
rowing,0.001
overflowing,0.001
piloting,0.001
bicycling,0.001
crouching,0.001
tickling,0.001
knitting,0.001
gardening,0.001
shredding,0.001
racing,0.001
skipping,0.001
slipping,0.000
bathing,0.000
boarding,0.000
snowing,0.000
splashing,0.000
wrestling,0.000
barbecuing,0.000
driving,0.000
feeding,0.000
exercising,0.000
digging,0.000
chasing,0.000
camping,0.000
cheerleading,0.000
steering,0.000
floating,0.000
yawning,0.000
descending,0.000
fishing,0.000
storming,0.000
grilling,0.000
launching,0.000
flying,0.000
climbing,0.000
riding,0.000
boating,0.000
crashing,0.000
mowing,0.000
weeding,0.000
swimming,0.000
towing,0.000
skating,0.000
pedaling,0.000
landing,0.000
jumping,0.000
skiing,0.000
leaping,0.000
shoveling,0.000
rafting,0.000
surfing,0.000
