dining,0.161
eating,0.159
bathing,0.046
sitting,0.041
chewing,0.025
laughing,0.020
serving,0.020
dipping,0.018
drinking,0.017
peeling,0.015
biting,0.015
spitting,0.014
adult+male+speaking,0.013
feeding,0.012
cooking,0.012
cracking,0.010
talking,0.009
washing,0.009
adult+female+speaking,0.008
splashing,0.008
wetting,0.008
child+speaking,0.007
cleaning,0.007
socializing,0.007
putting,0.007
coughing,0.006
giggling,0.006
giving,0.006
sneezing,0.006
pouring,0.006
standing,0.006
baptizing,0.006
placing,0.006
smelling,0.006
discussing,0.005
breaking,0.005
smashing,0.005
shaving,0.005
praying,0.005
crushing,0.005
brushing,0.004
crying,0.004
smiling,0.004
carving,0.004
rinsing,0.004
working,0.003
sprinkling,0.003
plunging,0.003
swimming,0.003
reaching,0.003
removing,0.003
licking,0.003
smoking,0.002
sniffing,0.002
joining,0.002
speaking,0.002
slicing,0.002
massaging,0.002
spilling,0.002
adult+male+singing,0.002
tearing,0.002
singing,0.002
baking,0.002
bubbling,0.002
rubbing,0.002
yawning,0.002
grinning,0.002
dressing,0.002
raising,0.002
throwing,0.002
asking,0.002
celebrating,0.002
painting,0.002
frowning,0.002
draining,0.002
photographing,0.002
squinting,0.002
emptying,0.002
marrying,0.002
dripping,0.002
clearing,0.002
filling,0.002
waxing,0.002
slapping,0.002
manicuring,0.002
destroying,0.002
whistling,0.002
flicking,0.002
poking,0.002
stealing,0.002
playing,0.002
falling,0.002
cuddling,0.001
teaching,0.001
starting,0.001
picking,0.001
imitating,0.001
catching,0.001
walking,0.001
selling,0.001
hitting,0.001
clipping,0.001
playing+videogames,0.001
injecting,0.001
chopping,0.001
kissing,0.001
opening,0.001
gripping,0.001
calling,0.001
scrubbing,0.001
frying,0.001
attacking,0.001
barbecuing,0.001
dropping,0.001
tickling,0.001
interviewing,0.001
watering,0.001
officiating,0.001
adult+female+singing,0.001
cutting,0.001
hugging,0.001
handcuffing,0.001
inflating,0.001
submerging,0.001
clawing,0.001
stirring,0.001
slipping,0.001
waking,0.001
resting,0.001
filming,0.001
shaking,0.001
tying,0.001
pointing,0.001
knitting,0.001
telephoning,0.001
snapping,0.001
crafting,0.001
playing+fun,0.001
lifting,0.001
wrestling,0.001
leaning,0.001
turning,0.001
floating,0.001
clapping,0.001
lecturing,0.001
trimming,0.001
rolling,0.001
crashing,0.001
buttoning,0.001
winking,0.001
drenching,0.001
diving,0.001
drying,0.001
jumping,0.001
taping,0.001
spreading,0.001
sliding,0.001
pulling,0.001
wrapping,0.001
colliding,0.001
fighting,0.001
closing,0.001
blowing,0.001
assembling,0.001
tripping,0.001
grooming,0.001
carrying,0.001
roaring,0.001
flowing,0.001
cramming,0.001
crawling,0.001
snuggling,0.001
boating,0.001
flipping,0.001
fishing,0.001
gardening,0.001
bowing,0.001
mopping,0.001
instructing,0.001
stitching,0.001
clinging,0.001
shopping,0.001
reading,0.001
dusting,0.001
stopping,0.001
combing,0.001
rocking,0.001
stomping,0.001
folding,0.001
tattooing,0.001
shrugging,0.001
grilling,0.001
spraying,0.001
howling,0.001
knocking,0.001
shouting,0.001
bending,0.001
camping,0.001
stroking,0.001
stretching,0.000
stacking,0.000
studying,0.000
coaching,0.000
sewing,0.000
scratching,0.000
dunking,0.000
child+singing,0.000
burning,0.000
kicking,0.000
constructing,0.000
preaching,0.000
boiling,0.000
paying,0.000
shredding,0.000
raining,0.000
leaking,0.000
packing,0.000
juggling,0.000
squatting,0.000
hiking,0.000
bouncing,0.000
hammering,0.000
aiming,0.000
rising,0.000
pressing,0.000
unpacking,0.000
drilling,0.000
guarding,0.000
planting,0.000
balancing,0.000
performing,0.000
entering,0.000
running,0.000
snowing,0.000
playing+music,0.000
burying,0.000
sleeping,0.000
digging,0.000
crouching,0.000
operating,0.000
flying,0.000
twisting,0.000
hunting,0.000
applauding,0.000
tapping,0.000
climbing,0.000
barking,0.000
competing,0.000
pushing,0.000
spinning,0.000
blocking,0.000
riding,0.000
gambling,0.000
waving,0.000
punching,0.000
buying,0.000
ascending,0.000
rowing,0.000
leaping,0.000
chasing,0.000
cheering,0.000
loading,0.000
surfing,0.000
shooting,0.000
dancing,0.000
rafting,0.000
launching,0.000
sanding,0.000
dragging,0.000
locking,0.000
sowing,0.000
plugging,0.000
arresting,0.000
signing,0.000
descending,0.000
punting,0.000
hanging,0.000
covering,0.000
fencing,0.000
typing,0.000
driving,0.000
drawing,0.000
building,0.000
boxing,0.000
writing,0.000
swerving,0.000
sailing,0.000
packaging,0.000
repairing,0.000
bowling,0.000
skipping,0.000
exiting,0.000
kneeling,0.000
autographing,0.000
flooding,0.000
pitching,0.000
combusting,0.000
tuning,0.000
sketching,0.000
overflowing,0.000
shoveling,0.000
queuing,0.000
racing,0.000
exercising,0.000
weeding,0.000
screwing,0.000
bulldozing,0.000
measuring,0.000
jogging,0.000
playing+sports,0.000
vacuuming,0.000
storming,0.000
sweeping,0.000
unloading,0.000
sawing,0.000
extinguishing,0.000
steering,0.000
drumming,0.000
erupting,0.000
handwriting,0.000
sprinting,0.000
fueling,0.000
saluting,0.000
parading,0.000
protesting,0.000
skiing,0.000
hitchhiking,0.000
bicycling,0.000
boarding,0.000
swinging,0.000
towing,0.000
mowing,0.000
landing,0.000
cheerleading,0.000
skating,0.000
welding,0.000
marching,0.000
piloting,0.000
pedaling,0.000
