cooking,0.046
shopping,0.040
stirring,0.023
shaving,0.018
eating,0.015
laughing,0.015
dining,0.015
painting,0.015
drying,0.014
walking,0.013
selling,0.013
discussing,0.012
baking,0.012
peeling,0.012
standing,0.012
buying,0.011
talking,0.011
mopping,0.010
sneezing,0.010
drinking,0.010
paying,0.010
working,0.010
scrubbing,0.010
dressing,0.010
dusting,0.009
clearing,0.009
smiling,0.009
cleaning,0.009
brushing,0.008
sniffing,0.008
socializing,0.008
crafting,0.008
playing+videogames,0.008
coughing,0.007
smelling,0.007
shaking,0.007
removing,0.007
stealing,0.007
pointing,0.006
adult+male+speaking,0.006
crying,0.006
adult+female+speaking,0.006
tattooing,0.006
rubbing,0.006
washing,0.006
sanding,0.006
packing,0.006
packaging,0.006
poking,0.006
hugging,0.006
carving,0.005
sitting,0.005
placing,0.005
queuing,0.005
putting,0.005
imitating,0.005
giving,0.005
manicuring,0.005
grinning,0.005
taping,0.005
giggling,0.005
turning,0.005
spitting,0.004
chewing,0.004
autographing,0.004
telephoning,0.004
waxing,0.004
serving,0.004
adult+male+singing,0.004
frowning,0.004
frying,0.004
asking,0.004
slapping,0.004
rinsing,0.004
knitting,0.004
wrapping,0.003
tying,0.003
pushing,0.003
carrying,0.003
slicing,0.003
stitching,0.003
injecting,0.003
punching,0.003
aiming,0.003
coaching,0.003
teaching,0.003
squinting,0.003
celebrating,0.003
adult+female+singing,0.003
cramming,0.003
gambling,0.003
licking,0.003
drawing,0.003
operating,0.003
clipping,0.003
spraying,0.003
assembling,0.003
fighting,0.003
opening,0.003
spreading,0.003
measuring,0.003
pressing,0.003
filming,0.003
exercising,0.003
calling,0.003
boxing,0.003
unpacking,0.003
sewing,0.003
spinning,0.003
stopping,0.003
marrying,0.003
combing,0.002
joining,0.002
kissing,0.002
buttoning,0.002
dipping,0.002
running,0.002
smoking,0.002
hammering,0.002
starting,0.002
entering,0.002
praying,0.002
speaking,0.002
singing,0.002
typing,0.002
blowing,0.002
rocking,0.002
bowing,0.002
filling,0.002
massaging,0.002
snowing,0.002
sweeping,0.002
leaning,0.002
playing,0.002
scratching,0.002
photographing,0.002
closing,0.002
driving,0.002
emptying,0.002
twisting,0.002
exiting,0.002
winking,0.002
arresting,0.002
instructing,0.002
shrugging,0.002
pouring,0.002
sketching,0.002
picking,0.002
reaching,0.002
interviewing,0.002
chopping,0.002
handcuffing,0.002
pulling,0.002
guarding,0.002
shouting,0.002
cutting,0.002
sprinkling,0.002
tickling,0.002
shooting,0.002
cuddling,0.002
repairing,0.002
performing,0.002
rolling,0.002
playing+music,0.002
feeding,0.002
cracking,0.001
raising,0.001
blocking,0.001
competing,0.001
dancing,0.001
chasing,0.001
racing,0.001
rising,0.001
building,0.001
biting,0.001
loading,0.001
jogging,0.001
attacking,0.001
stacking,0.001
grooming,0.001
signing,0.001
folding,0.001
bowling,0.001
officiating,0.001
stomping,0.001
flying,0.001
constructing,0.001
gripping,0.001
studying,0.001
clapping,0.001
hanging,0.001
piloting,0.001
crushing,0.001
riding,0.001
locking,0.001
barbecuing,0.001
whistling,0.001
covering,0.001
shoveling,0.001
lifting,0.001
fueling,0.001
reading,0.001
boiling,0.001
steering,0.001
trimming,0.001
bathing,0.001
grilling,0.001
drumming,0.001
inflating,0.001
smashing,0.001
vacuuming,0.001
spilling,0.001
bouncing,0.001
squatting,0.001
flicking,0.001
plugging,0.001
barking,0.001
boarding,0.001
applauding,0.001
hiking,0.001
child+speaking,0.001
writing,0.001
skipping,0.001
screwing,0.001
howling,0.001
destroying,0.001
gardening,0.001
bending,0.001
preaching,0.001
skiing,0.001
cheering,0.001
saluting,0.001
throwing,0.001
drilling,0.001
snapping,0.001
tearing,0.001
kneeling,0.001
roaring,0.001
bubbling,0.001
snuggling,0.001
rowing,0.001
knocking,0.001
clawing,0.001
tripping,0.001
waving,0.001
raining,0.001
breaking,0.001
lecturing,0.001
hitting,0.001
draining,0.001
sailing,0.001
playing+fun,0.001
stroking,0.001
wrestling,0.001
boating,0.001
tapping,0.001
plunging,0.001
shredding,0.001
sowing,0.001
fishing,0.001
unloading,0.001
storming,0.001
sliding,0.001
hitchhiking,0.001
watering,0.001
sawing,0.001
tuning,0.001
marching,0.001
protesting,0.001
wetting,0.001
yawning,0.001
parading,0.001
child+singing,0.001
dragging,0.001
swerving,0.001
slipping,0.001
planting,0.001
hunting,0.001
flipping,0.001
kicking,0.001
camping,0.001
sleeping,0.001
digging,0.001
crouching,0.001
flowing,0.001
dropping,0.000
fencing,0.000
drenching,0.000
stretching,0.000
splashing,0.000
catching,0.000
extinguishing,0.000
burying,0.000
playing+sports,0.000
sprinting,0.000
burning,0.000
juggling,0.000
handwriting,0.000
waking,0.000
balancing,0.000
baptizing,0.000
falling,0.000
climbing,0.000
colliding,0.000
flooding,0.000
crashing,0.000
weeding,0.000
cheerleading,0.000
clinging,0.000
skating,0.000
surfing,0.000
towing,0.000
punting,0.000
dripping,0.000
welding,0.000
mowing,0.000
floating,0.000
bicycling,0.000
diving,0.000
crawling,0.000
jumping,0.000
resting,0.000
launching,0.000
ascending,0.000
pedaling,0.000
landing,0.000
swimming,0.000
leaking,0.000
pitching,0.000
submerging,0.000
combusting,0.000
bulldozing,0.000
swinging,0.000
descending,0.000
dunking,0.000
leaping,0.000
overflowing,0.000
rafting,0.000
erupting,0.000
