reading,0.066
sliding,0.048
operating,0.028
rolling,0.027
aiming,0.027
pointing,0.019
instructing,0.019
loading,0.019
running,0.017
opening,0.016
gripping,0.014
teaching,0.013
working,0.013
closing,0.012
measuring,0.012
pressing,0.011
guarding,0.010
flipping,0.010
packaging,0.009
landing,0.009
studying,0.009
unloading,0.009
standing,0.009
cramming,0.009
child+speaking,0.009
inflating,0.008
playing+videogames,0.008
constructing,0.008
catching,0.008
flying,0.007
coaching,0.007
turning,0.007
carrying,0.006
crushing,0.006
asking,0.006
sitting,0.006
roaring,0.006
shooting,0.006
stopping,0.006
entering,0.006
throwing,0.006
walking,0.006
pushing,0.006
resting,0.006
exiting,0.006
playing,0.005
bending,0.005
giving,0.005
jumping,0.005
leaning,0.005
locking,0.005
filming,0.005
bulldozing,0.005
bouncing,0.005
crafting,0.005
playing+fun,0.005
lifting,0.005
putting,0.005
placing,0.004
sleeping,0.004
crashing,0.004
kneeling,0.004
laughing,0.004
falling,0.004
shaking,0.004
pulling,0.004
paying,0.004
knocking,0.004
destroying,0.004
waving,0.004
emptying,0.003
autographing,0.003
towing,0.003
hitting,0.003
flooding,0.003
digging,0.003
stacking,0.003
grinning,0.003
barking,0.003
stealing,0.003
slipping,0.003
filling,0.003
telephoning,0.003
clinging,0.003
adult+male+speaking,0.003
boarding,0.003
talking,0.003
smiling,0.003
discussing,0.003
swinging,0.003
packing,0.003
typing,0.003
kicking,0.003
blowing,0.003
floating,0.003
hunting,0.003
raising,0.003
launching,0.003
folding,0.003
blocking,0.003
dropping,0.002
hammering,0.002
assembling,0.002
climbing,0.002
tearing,0.002
piloting,0.002
crouching,0.002
spreading,0.002
riding,0.002
lecturing,0.002
signing,0.002
breaking,0.002
drenching,0.002
boating,0.002
chasing,0.002
building,0.002
hanging,0.002
photographing,0.002
drying,0.002
sawing,0.002
shredding,0.002
writing,0.002
smashing,0.002
socializing,0.002
fencing,0.002
driving,0.002
covering,0.002
squinting,0.002
starting,0.002
dusting,0.002
colliding,0.002
drilling,0.002
flicking,0.002
raining,0.002
squatting,0.002
taping,0.002
officiating,0.002
steering,0.002
queuing,0.002
rising,0.002
handwriting,0.002
sanding,0.002
competing,0.002
interviewing,0.002
repairing,0.002
sewing,0.002
calling,0.002
cutting,0.002
bowing,0.002
clearing,0.002
reaching,0.002
tripping,0.001
stitching,0.001
leaping,0.001
swerving,0.001
biting,0.001
unpacking,0.001
ascending,0.001
attacking,0.001
pouring,0.001
clawing,0.001
descending,0.001
removing,0.001
playing+sports,0.001
sniffing,0.001
camping,0.001
serving,0.001
clipping,0.001
plunging,0.001
spraying,0.001
snapping,0.001
crawling,0.001
dragging,0.001
crying,0.001
child+singing,0.001
baking,0.001
hugging,0.001
jogging,0.001
splashing,0.001
punting,0.001
saluting,0.001
rubbing,0.001
fueling,0.001
diving,0.001
balancing,0.001
mowing,0.001
pitching,0.001
yawning,0.001
cleaning,0.001
winking,0.001
watering,0.001
mopping,0.001
sweeping,0.001
singing,0.001
stroking,0.001
tuning,0.001
imitating,0.001
arresting,0.001
swimming,0.001
painting,0.001
giggling,0.001
screwing,0.001
performing,0.001
waking,0.001
wrapping,0.001
stretching,0.001
adult+female+speaking,0.001
smelling,0.001
fishing,0.001
burying,0.001
spinning,0.001
storming,0.001
picking,0.001
sprinting,0.001
spilling,0.001
joining,0.001
speaking,0.001
shouting,0.001
wetting,0.001
poking,0.001
shrugging,0.001
stomping,0.001
feeding,0.001
planting,0.001
chewing,0.001
rafting,0.001
slicing,0.001
tapping,0.001
frowning,0.001
scratching,0.001
sneezing,0.001
bowling,0.001
licking,0.001
selling,0.001
sketching,0.001
handcuffing,0.001
twisting,0.001
howling,0.001
fighting,0.001
shopping,0.001
cracking,0.001
hitchhiking,0.001
dressing,0.001
whistling,0.001
sowing,0.001
plugging,0.001
washing,0.001
injecting,0.001
exercising,0.001
skating,0.001
rocking,0.001
snowing,0.001
drawing,0.001
kissing,0.001
praying,0.001
sprinkling,0.001
playing+music,0.001
flowing,0.001
shoveling,0.001
snuggling,0.001
buying,0.000
dripping,0.000
bubbling,0.000
boxing,0.000
skipping,0.000
vacuuming,0.000
eating,0.000
welding,0.000
leaking,0.000
dunking,0.000
cooking,0.000
gardening,0.000
cuddling,0.000
buttoning,0.000
celebrating,0.000
spitting,0.000
scrubbing,0.000
brushing,0.000
slapping,0.000
submerging,0.000
gambling,0.000
massaging,0.000
parading,0.000
protesting,0.000
bicycling,0.000
punching,0.000
racing,0.000
sailing,0.000
wrestling,0.000
preaching,0.000
marching,0.000
combusting,0.000
chopping,0.000
cheering,0.000
overflowing,0.000
drinking,0.000
weeding,0.000
clapping,0.000
cheerleading,0.000
rinsing,0.000
coughing,0.000
baptizing,0.000
dipping,0.000
adult+female+singing,0.000
rowing,0.000
draining,0.000
carving,0.000
skiing,0.000
peeling,0.000
applauding,0.000
bathing,0.000
tickling,0.000
surfing,0.000
smoking,0.000
trimming,0.000
hiking,0.000
grooming,0.000
grilling,0.000
adult+male+singing,0.000
dining,0.000
combing,0.000
shaving,0.000
juggling,0.000
frying,0.000
tying,0.000
stirring,0.000
pedaling,0.000
knitting,0.000
burning,0.000
barbecuing,0.000
tattooing,0.000
extinguishing,0.000
marrying,0.000
drumming,0.000
erupting,0.000
dancing,0.000
boiling,0.000
waxing,0.000
manicuring,0.000
