gripping,0.139
handcuffing,0.088
tying,0.048
taping,0.036
spinning,0.031
twisting,0.021
adult+male+speaking,0.020
locking,0.014
starting,0.014
putting,0.013
turning,0.013
dressing,0.012
cracking,0.012
aiming,0.010
flicking,0.009
snapping,0.008
balancing,0.008
removing,0.008
assembling,0.008
stretching,0.007
pulling,0.007
measuring,0.007
peeling,0.007
inflating,0.007
rubbing,0.007
fishing,0.006
plunging,0.006
arresting,0.006
squinting,0.006
tearing,0.006
buttoning,0.006
instructing,0.005
bending,0.005
pointing,0.005
reaching,0.005
sniffing,0.005
crushing,0.005
clipping,0.004
tapping,0.004
shrugging,0.004
loading,0.004
smelling,0.004
standing,0.004
playing+videogames,0.004
discussing,0.004
playing,0.004
biting,0.004
catching,0.004
dropping,0.004
placing,0.004
flipping,0.004
sliding,0.004
bowing,0.004
crafting,0.003
talking,0.003
slipping,0.003
lifting,0.003
chewing,0.003
sitting,0.003
hunting,0.003
working,0.003
scratching,0.003
poking,0.003
filming,0.003
rolling,0.003
massaging,0.003
punching,0.003
folding,0.003
shaking,0.003
combing,0.003
slapping,0.003
sanding,0.003
blocking,0.003
repairing,0.003
giving,0.003
raising,0.003
digging,0.003
dragging,0.003
asking,0.003
plugging,0.002
coaching,0.002
joining,0.002
squatting,0.002
teaching,0.002
laughing,0.002
guarding,0.002
photographing,0.002
injecting,0.002
smiling,0.002
clinging,0.002
swerving,0.002
pushing,0.002
stopping,0.002
picking,0.002
brushing,0.002
shaving,0.002
tickling,0.002
breaking,0.002
licking,0.002
hammering,0.002
stealing,0.002
grinning,0.002
dipping,0.002
wrapping,0.002
burying,0.002
exercising,0.002
tripping,0.002
leaning,0.002
snowing,0.002
rocking,0.002
frowning,0.002
stacking,0.002
knitting,0.002
signing,0.002
walking,0.002
steering,0.002
saluting,0.002
attacking,0.002
screwing,0.002
opening,0.002
kneeling,0.002
hugging,0.002
pressing,0.002
throwing,0.002
crouching,0.002
interviewing,0.002
spitting,0.001
crawling,0.001
sowing,0.001
bouncing,0.001
tattooing,0.001
knocking,0.001
hanging,0.001
smashing,0.001
trimming,0.001
covering,0.001
stroking,0.001
fighting,0.001
closing,0.001
stomping,0.001
drilling,0.001
destroying,0.001
winking,0.001
spraying,0.001
cutting,0.001
imitating,0.001
hiking,0.001
rowing,0.001
adult+male+singing,0.001
autographing,0.001
painting,0.001
drying,0.001
adult+female+speaking,0.001
emptying,0.001
rising,0.001
ascending,0.001
slicing,0.001
kissing,0.001
playing+music,0.001
tuning,0.001
giggling,0.001
colliding,0.001
carving,0.001
submerging,0.001
boxing,0.001
hitchhiking,0.001
towing,0.001
child+speaking,0.001
wrestling,0.001
shredding,0.001
coughing,0.001
roaring,0.001
diving,0.001
dusting,0.001
cleaning,0.001
hitting,0.001
falling,0.001
planting,0.001
drinking,0.001
shooting,0.001
spilling,0.001
playing+fun,0.001
speaking,0.001
splashing,0.001
playing+sports,0.001
stitching,0.001
stirring,0.001
constructing,0.001
filling,0.001
draining,0.001
sprinting,0.001
carrying,0.001
weeding,0.001
mopping,0.001
sneezing,0.001
juggling,0.001
fueling,0.001
climbing,0.001
blowing,0.001
socializing,0.001
manicuring,0.001
bowling,0.001
rinsing,0.001
drenching,0.001
paying,0.001
scrubbing,0.001
gardening,0.001
cuddling,0.001
cooking,0.001
pouring,0.001
dripping,0.001
floating,0.001
pitching,0.001
jogging,0.001
eating,0.001
punting,0.001
fencing,0.001
drawing,0.001
swinging,0.001
camping,0.001
shoveling,0.001
washing,0.001
boating,0.001
descending,0.001
sawing,0.001
bicycling,0.001
adult+female+singing,0.001
crashing,0.001
crying,0.001
smoking,0.001
skiing,0.001
kicking,0.001
flowing,0.001
performing,0.001
competing,0.001
whistling,0.001
running,0.001
building,0.001
chopping,0.001
lecturing,0.001
clawing,0.001
packing,0.001
calling,0.001
clearing,0.001
baptizing,0.001
sketching,0.001
handwriting,0.000
swimming,0.000
jumping,0.000
cramming,0.000
racing,0.000
driving,0.000
selling,0.000
rafting,0.000
skipping,0.000
wetting,0.000
dancing,0.000
telephoning,0.000
combusting,0.000
praying,0.000
marrying,0.000
officiating,0.000
spreading,0.000
unpacking,0.000
leaking,0.000
waxing,0.000
flying,0.000
bathing,0.000
sewing,0.000
skating,0.000
snuggling,0.000
piloting,0.000
flooding,0.000
raining,0.000
watering,0.000
launching,0.000
bubbling,0.000
typing,0.000
sweeping,0.000
gambling,0.000
pedaling,0.000
barking,0.000
applauding,0.000
dunking,0.000
clapping,0.000
boarding,0.000
unloading,0.000
baking,0.000
leaping,0.000
waking,0.000
resting,0.000
grooming,0.000
sprinkling,0.000
storming,0.000
burning,0.000
frying,0.000
feeding,0.000
riding,0.000
vacuuming,0.000
yawning,0.000
mowing,0.000
chasing,0.000
sailing,0.000
entering,0.000
operating,0.000
surfing,0.000
packaging,0.000
waving,0.000
reading,0.000
studying,0.000
drumming,0.000
exiting,0.000
bulldozing,0.000
erupting,0.000
serving,0.000
howling,0.000
landing,0.000
writing,0.000
barbecuing,0.000
preaching,0.000
dining,0.000
extinguishing,0.000
celebrating,0.000
shouting,0.000
queuing,0.000
singing,0.000
grilling,0.000
shopping,0.000
sleeping,0.000
buying,0.000
boiling,0.000
overflowing,0.000
child+singing,0.000
protesting,0.000
welding,0.000
parading,0.000
cheerleading,0.000
cheering,0.000
marching,0.000
