arresting,0.037
slapping,0.034
walking,0.032
hugging,0.024
autographing,0.022
punching,0.020
laughing,0.019
handcuffing,0.019
asking,0.019
attacking,0.019
adult+female+singing,0.016
coughing,0.016
standing,0.014
fighting,0.014
sniffing,0.013
smoking,0.013
stealing,0.012
knocking,0.012
wrestling,0.012
adult+female+speaking,0.012
filming,0.011
cracking,0.011
adult+male+speaking,0.010
sneezing,0.009
stomping,0.009
pulling,0.009
dragging,0.009
kissing,0.009
pushing,0.009
crying,0.009
rocking,0.009
tattooing,0.008
smelling,0.008
gripping,0.008
climbing,0.008
exiting,0.007
protesting,0.007
shouting,0.007
biting,0.007
snapping,0.006
lifting,0.006
licking,0.006
spitting,0.006
boxing,0.006
adult+male+singing,0.006
singing,0.006
interviewing,0.005
shooting,0.005
squatting,0.005
burying,0.005
dancing,0.005
barking,0.005
cuddling,0.005
performing,0.005
carrying,0.005
crushing,0.004
working,0.004
roaring,0.004
removing,0.004
guarding,0.004
howling,0.004
smashing,0.004
tickling,0.004
poking,0.004
talking,0.004
shrugging,0.004
cramming,0.004
smiling,0.004
pressing,0.004
rising,0.004
rubbing,0.003
covering,0.003
bowing,0.003
hammering,0.003
shaking,0.003
drumming,0.003
aiming,0.003
raising,0.003
raining,0.003
tripping,0.003
hitting,0.003
giggling,0.003
clawing,0.003
photographing,0.003
shopping,0.003
sliding,0.003
dusting,0.003
destroying,0.003
starting,0.003
playing+videogames,0.003
pointing,0.003
entering,0.003
imitating,0.003
applauding,0.002
chewing,0.002
digging,0.002
celebrating,0.002
whistling,0.002
scratching,0.002
squinting,0.002
eating,0.002
slipping,0.002
taping,0.002
telephoning,0.002
spraying,0.002
signing,0.002
leaning,0.002
cleaning,0.002
breaking,0.002
drilling,0.002
bending,0.002
running,0.002
sitting,0.002
storming,0.002
discussing,0.002
flicking,0.002
stopping,0.002
cheering,0.002
massaging,0.002
playing+music,0.002
opening,0.002
sawing,0.002
reaching,0.002
waking,0.002
shoveling,0.002
flooding,0.002
locking,0.002
sanding,0.002
child+speaking,0.002
loading,0.002
calling,0.002
hunting,0.002
turning,0.002
waxing,0.002
snowing,0.002
shaving,0.002
dressing,0.002
child+singing,0.002
socializing,0.002
colliding,0.002
queuing,0.002
crawling,0.002
combing,0.002
putting,0.002
clapping,0.002
skating,0.002
clipping,0.002
brushing,0.002
kicking,0.002
throwing,0.002
sweeping,0.002
closing,0.002
drinking,0.002
hiking,0.002
falling,0.002
frowning,0.001
tearing,0.001
giving,0.001
playing,0.001
unloading,0.001
kneeling,0.001
blocking,0.001
exercising,0.001
blowing,0.001
joining,0.001
mopping,0.001
inflating,0.001
buying,0.001
selling,0.001
vacuuming,0.001
sleeping,0.001
snuggling,0.001
stretching,0.001
winking,0.001
packing,0.001
saluting,0.001
yawning,0.001
grinning,0.001
painting,0.001
twisting,0.001
rolling,0.001
crouching,0.001
waving,0.001
bulldozing,0.001
bouncing,0.001
tapping,0.001
fencing,0.001
screwing,0.001
dropping,0.001
jogging,0.001
instructing,0.001
plugging,0.001
bowling,0.001
extinguishing,0.001
boarding,0.001
building,0.001
drying,0.001
catching,0.001
hanging,0.001
marching,0.001
crashing,0.001
cutting,0.001
chasing,0.001
picking,0.001
driving,0.001
plunging,0.001
stitching,0.001
playing+fun,0.001
assembling,0.001
paying,0.001
hitchhiking,0.001
ascending,0.001
clinging,0.001
marrying,0.001
sprinting,0.001
camping,0.001
washing,0.001
coaching,0.001
resting,0.001
speaking,0.001
tuning,0.001
writing,0.001
drawing,0.001
combusting,0.001
preaching,0.001
praying,0.001
placing,0.001
baptizing,0.001
jumping,0.001
wrapping,0.001
stacking,0.001
weeding,0.001
swerving,0.001
unpacking,0.001
burning,0.001
diving,0.001
pitching,0.001
flipping,0.001
handwriting,0.001
feeding,0.001
drenching,0.001
juggling,0.001
clearing,0.001
competing,0.001
parading,0.001
trimming,0.001
constructing,0.001
bicycling,0.001
descending,0.001
injecting,0.001
officiating,0.001
draining,0.001
folding,0.001
skiing,0.001
mowing,0.001
peeling,0.001
planting,0.001
riding,0.001
typing,0.001
fishing,0.000
repairing,0.000
spreading,0.000
spinning,0.000
scrubbing,0.000
steering,0.000
cheerleading,0.000
teaching,0.000
lecturing,0.000
dining,0.000
emptying,0.000
measuring,0.000
balancing,0.000
welding,0.000
grooming,0.000
swinging,0.000
shredding,0.000
erupting,0.000
wetting,0.000
tying,0.000
barbecuing,0.000
studying,0.000
towing,0.000
flowing,0.000
racing,0.000
cooking,0.000
buttoning,0.000
sewing,0.000
carving,0.000
packaging,0.000
slicing,0.000
fueling,0.000
spilling,0.000
stroking,0.000
chopping,0.000
gambling,0.000
sowing,0.000
leaping,0.000
splashing,0.000
operating,0.000
boiling,0.000
playing+sports,0.000
bathing,0.000
rowing,0.000
piloting,0.000
skipping,0.000
manicuring,0.000
flying,0.000
boating,0.000
gardening,0.000
filling,0.000
sailing,0.000
grilling,0.000
submerging,0.000
leaking,0.000
dunking,0.000
crafting,0.000
rafting,0.000
launching,0.000
pouring,0.000
reading,0.000
baking,0.000
sketching,0.000
watering,0.000
frying,0.000
rinsing,0.000
swimming,0.000
pedaling,0.000
stirring,0.000
serving,0.000
punting,0.000
bubbling,0.000
overflowing,0.000
dripping,0.000
knitting,0.000
surfing,0.000
dipping,0.000
landing,0.000
floating,0.000
sprinkling,0.000
