vacuuming,0.177
inflating,0.146
knocking,0.048
dusting,0.036
hammering,0.027
cleaning,0.022
clearing,0.016
screwing,0.011
slapping,0.010
adult+male+speaking,0.010
working,0.010
drilling,0.009
spraying,0.009
mopping,0.009
filming,0.008
cracking,0.008
stopping,0.008
bowing,0.008
removing,0.007
hitting,0.007
calling,0.007
fueling,0.007
starting,0.007
plugging,0.007
carrying,0.006
spitting,0.006
playing+videogames,0.006
handcuffing,0.006
telephoning,0.006
burying,0.006
punching,0.006
shoveling,0.005
smashing,0.005
locking,0.005
arresting,0.005
asking,0.005
coughing,0.005
walking,0.005
whistling,0.004
stealing,0.004
sanding,0.004
attacking,0.004
repairing,0.004
sleeping,0.004
pulling,0.004
digging,0.004
operating,0.004
guarding,0.004
colliding,0.004
tuning,0.004
leaning,0.004
exiting,0.004
crushing,0.004
destroying,0.004
laughing,0.004
weeding,0.004
blowing,0.003
sweeping,0.003
fighting,0.003
clipping,0.003
washing,0.003
biting,0.003
kneeling,0.003
kissing,0.003
standing,0.003
sawing,0.003
smelling,0.003
resting,0.003
mowing,0.003
waking,0.003
hanging,0.003
blocking,0.003
building,0.003
barking,0.003
taping,0.002
constructing,0.002
painting,0.002
shooting,0.002
storming,0.002
breaking,0.002
rising,0.002
entering,0.002
tripping,0.002
sailing,0.002
extinguishing,0.002
measuring,0.002
raining,0.002
injecting,0.002
photographing,0.002
draining,0.002
hugging,0.002
poking,0.002
bending,0.002
chewing,0.002
pushing,0.002
dragging,0.002
wrapping,0.002
snapping,0.002
towing,0.002
scrubbing,0.002
raising,0.002
sniffing,0.002
covering,0.002
drinking,0.002
stomping,0.002
leaking,0.002
cuddling,0.002
joining,0.001
bulldozing,0.001
crashing,0.001
howling,0.001
smoking,0.001
aiming,0.001
watering,0.001
drying,0.001
packing,0.001
singing,0.001
lifting,0.001
praying,0.001
crafting,0.001
kicking,0.001
adult+female+speaking,0.001
sneezing,0.001
planting,0.001
falling,0.001
crawling,0.001
gardening,0.001
throwing,0.001
giggling,0.001
unpacking,0.001
talking,0.001
discussing,0.001
emptying,0.001
gripping,0.001
opening,0.001
camping,0.001
shrugging,0.001
swerving,0.001
running,0.001
closing,0.001
dropping,0.001
reaching,0.001
flooding,0.001
flicking,0.001
tattooing,0.001
sitting,0.001
catching,0.001
winking,0.001
turning,0.001
giving,0.001
playing+fun,0.001
fencing,0.001
rocking,0.001
playing+music,0.001
boxing,0.001
smiling,0.001
grooming,0.001
rinsing,0.001
pointing,0.001
tearing,0.001
carving,0.001
saluting,0.001
putting,0.001
filling,0.001
cutting,0.001
tying,0.001
hitchhiking,0.001
loading,0.001
dressing,0.001
launching,0.001
crying,0.001
welding,0.001
shouting,0.001
flipping,0.001
rolling,0.001
chasing,0.001
assembling,0.001
piloting,0.001
pressing,0.001
folding,0.001
clawing,0.001
socializing,0.001
adult+female+singing,0.001
roaring,0.001
placing,0.001
adult+male+singing,0.001
lecturing,0.001
sliding,0.001
submerging,0.001
licking,0.001
spreading,0.001
hunting,0.001
selling,0.001
slicing,0.001
unloading,0.001
officiating,0.001
slipping,0.001
grinning,0.001
buttoning,0.001
scratching,0.001
burning,0.001
serving,0.001
riding,0.001
chopping,0.001
coaching,0.001
trimming,0.001
sowing,0.001
fishing,0.001
waving,0.001
packaging,0.000
boiling,0.000
spilling,0.000
frowning,0.000
crouching,0.000
bathing,0.000
twisting,0.000
instructing,0.000
playing,0.000
imitating,0.000
plunging,0.000
bubbling,0.000
diving,0.000
marrying,0.000
spinning,0.000
snowing,0.000
dripping,0.000
cramming,0.000
hiking,0.000
clinging,0.000
driving,0.000
rubbing,0.000
squatting,0.000
writing,0.000
child+speaking,0.000
studying,0.000
sewing,0.000
waxing,0.000
squinting,0.000
shaving,0.000
tickling,0.000
snuggling,0.000
queuing,0.000
sketching,0.000
wetting,0.000
paying,0.000
ascending,0.000
stitching,0.000
combing,0.000
climbing,0.000
brushing,0.000
preaching,0.000
picking,0.000
pouring,0.000
punting,0.000
balancing,0.000
floating,0.000
playing+sports,0.000
exercising,0.000
flowing,0.000
boating,0.000
massaging,0.000
reading,0.000
drenching,0.000
stretching,0.000
peeling,0.000
pitching,0.000
steering,0.000
competing,0.000
grilling,0.000
performing,0.000
bicycling,0.000
drawing,0.000
baptizing,0.000
dipping,0.000
overflowing,0.000
protesting,0.000
teaching,0.000
jumping,0.000
interviewing,0.000
speaking,0.000
feeding,0.000
descending,0.000
eating,0.000
yawning,0.000
shaking,0.000
landing,0.000
jogging,0.000
rowing,0.000
frying,0.000
combusting,0.000
bowling,0.000
leaping,0.000
skipping,0.000
flying,0.000
buying,0.000
barbecuing,0.000
typing,0.000
clapping,0.000
stroking,0.000
shredding,0.000
cooking,0.000
splashing,0.000
dining,0.000
bouncing,0.000
signing,0.000
erupting,0.000
autographing,0.000
sprinkling,0.000
drumming,0.000
stacking,0.000
applauding,0.000
stirring,0.000
celebrating,0.000
swimming,0.000
dunking,0.000
sprinting,0.000
juggling,0.000
racing,0.000
swinging,0.000
shopping,0.000
baking,0.000
child+singing,0.000
knitting,0.000
tapping,0.000
cheering,0.000
handwriting,0.000
pedaling,0.000
boarding,0.000
marching,0.000
wrestling,0.000
gambling,0.000
skiing,0.000
dancing,0.000
manicuring,0.000
rafting,0.000
parading,0.000
skating,0.000
surfing,0.000
cheerleading,0.000
