knocking,0.044
drinking,0.039
hugging,0.029
opening,0.024
handcuffing,0.022
closing,0.019
waking,0.017
filming,0.016
winking,0.015
kissing,0.014
slapping,0.013
sneezing,0.013
resting,0.012
locking,0.012
exiting,0.012
adult+female+singing,0.012
standing,0.011
sleeping,0.011
cuddling,0.011
leaning,0.011
stopping,0.011
sniffing,0.010
dressing,0.010
punching,0.010
adult+female+speaking,0.010
entering,0.010
smiling,0.009
smelling,0.009
photographing,0.009
cracking,0.009
crying,0.009
walking,0.009
combing,0.008
squinting,0.008
crushing,0.008
blocking,0.008
spitting,0.008
arresting,0.008
adult+male+speaking,0.007
burying,0.007
guarding,0.007
snapping,0.007
coughing,0.007
playing+videogames,0.006
frowning,0.006
saluting,0.006
shrugging,0.006
bowing,0.006
carrying,0.006
asking,0.006
hanging,0.006
stomping,0.006
fighting,0.005
shaving,0.005
covering,0.005
smoking,0.005
laughing,0.005
starting,0.005
snuggling,0.004
bathing,0.004
inflating,0.004
tripping,0.004
spraying,0.004
hammering,0.004
grinning,0.004
stretching,0.004
removing,0.004
licking,0.004
washing,0.004
drying,0.004
scratching,0.004
calling,0.004
dusting,0.004
breaking,0.004
falling,0.003
rising,0.003
whistling,0.003
smashing,0.003
queuing,0.003
attacking,0.003
boxing,0.003
reaching,0.003
gripping,0.003
chewing,0.003
adult+male+singing,0.003
brushing,0.003
lifting,0.003
rubbing,0.003
pulling,0.003
raising,0.003
stacking,0.003
taping,0.003
squatting,0.003
giving,0.003
shaking,0.003
blowing,0.003
leaking,0.003
turning,0.003
singing,0.003
tearing,0.003
hitting,0.003
telephoning,0.003
roaring,0.003
aiming,0.003
stealing,0.003
screwing,0.003
clipping,0.003
biting,0.002
vacuuming,0.002
poking,0.002
colliding,0.002
measuring,0.002
praying,0.002
loading,0.002
raining,0.002
talking,0.002
shooting,0.002
draining,0.002
tattooing,0.002
flicking,0.002
pushing,0.002
rinsing,0.002
destroying,0.002
joining,0.002
bending,0.002
dropping,0.002
buttoning,0.002
giggling,0.002
cleaning,0.002
grooming,0.002
spinning,0.002
child+speaking,0.002
massaging,0.002
slipping,0.002
marrying,0.002
clawing,0.002
swerving,0.002
yawning,0.002
rocking,0.002
plugging,0.002
child+singing,0.002
crawling,0.002
bubbling,0.002
drilling,0.002
imitating,0.002
kneeling,0.002
wrapping,0.002
dripping,0.002
drenching,0.002
tickling,0.002
digging,0.002
barking,0.002
discussing,0.002
injecting,0.002
sitting,0.002
exercising,0.002
kicking,0.001
pointing,0.001
tapping,0.001
running,0.001
fencing,0.001
erupting,0.001
painting,0.001
socializing,0.001
placing,0.001
watering,0.001
emptying,0.001
putting,0.001
plunging,0.001
shouting,0.001
flipping,0.001
tuning,0.001
climbing,0.001
working,0.001
pressing,0.001
rolling,0.001
tying,0.001
cramming,0.001
balancing,0.001
howling,0.001
waxing,0.001
twisting,0.001
waving,0.001
flowing,0.001
celebrating,0.001
playing,0.001
building,0.001
crouching,0.001
folding,0.001
diving,0.001
playing+fun,0.001
spilling,0.001
snowing,0.001
eating,0.001
dancing,0.001
baptizing,0.001
unloading,0.001
clinging,0.001
performing,0.001
mopping,0.001
dragging,0.001
signing,0.001
sliding,0.001
filling,0.001
hitchhiking,0.001
packing,0.001
repairing,0.001
clapping,0.001
crafting,0.001
crashing,0.001
officiating,0.001
trimming,0.001
wetting,0.001
assembling,0.001
peeling,0.001
scrubbing,0.001
ascending,0.001
playing+music,0.001
combusting,0.001
bouncing,0.001
speaking,0.001
hiking,0.001
flooding,0.001
descending,0.001
clearing,0.001
selling,0.001
fueling,0.001
reading,0.001
extinguishing,0.001
throwing,0.001
sawing,0.001
paying,0.001
constructing,0.001
planting,0.001
boiling,0.001
jogging,0.001
bulldozing,0.001
splashing,0.001
picking,0.001
feeding,0.001
hunting,0.001
pouring,0.001
burning,0.001
overflowing,0.001
sanding,0.001
operating,0.000
spreading,0.000
sweeping,0.000
submerging,0.000
unpacking,0.000
camping,0.000
catching,0.000
drawing,0.000
juggling,0.000
skipping,0.000
sailing,0.000
shopping,0.000
chasing,0.000
packaging,0.000
wrestling,0.000
slicing,0.000
boarding,0.000
instructing,0.000
cutting,0.000
autographing,0.000
applauding,0.000
interviewing,0.000
studying,0.000
sewing,0.000
stroking,0.000
dipping,0.000
jumping,0.000
steering,0.000
cheering,0.000
chopping,0.000
competing,0.000
towing,0.000
bowling,0.000
typing,0.000
baking,0.000
buying,0.000
serving,0.000
storming,0.000
protesting,0.000
carving,0.000
driving,0.000
dunking,0.000
stitching,0.000
gardening,0.000
sprinting,0.000
sprinkling,0.000
riding,0.000
piloting,0.000
parading,0.000
leaping,0.000
manicuring,0.000
coaching,0.000
dining,0.000
playing+sports,0.000
knitting,0.000
swinging,0.000
shoveling,0.000
cooking,0.000
launching,0.000
mowing,0.000
weeding,0.000
cheerleading,0.000
shredding,0.000
lecturing,0.000
marching,0.000
bicycling,0.000
teaching,0.000
drumming,0.000
gambling,0.000
preaching,0.000
welding,0.000
sketching,0.000
flying,0.000
sowing,0.000
floating,0.000
rowing,0.000
handwriting,0.000
frying,0.000
writing,0.000
punting,0.000
pitching,0.000
pedaling,0.000
grilling,0.000
stirring,0.000
swimming,0.000
landing,0.000
barbecuing,0.000
skating,0.000
fishing,0.000
rafting,0.000
racing,0.000
boating,0.000
surfing,0.000
skiing,0.000
