officiating,0.049
interviewing,0.045
adult+male+speaking,0.044
asking,0.042
laughing,0.039
standing,0.029
discussing,0.026
celebrating,0.023
slapping,0.023
tattooing,0.022
adult+female+speaking,0.017
hugging,0.015
sniffing,0.015
applauding,0.015
autographing,0.014
kissing,0.013
gripping,0.012
marrying,0.011
imitating,0.010
child+speaking,0.009
giving,0.009
licking,0.009
smiling,0.008
smelling,0.008
preaching,0.007
wrestling,0.007
punching,0.007
coaching,0.007
stealing,0.007
hanging,0.007
clapping,0.006
socializing,0.006
shopping,0.006
baptizing,0.006
sitting,0.006
grinning,0.005
playing+sports,0.005
protesting,0.005
drinking,0.005
adult+male+singing,0.005
boxing,0.005
filming,0.005
knocking,0.005
selling,0.005
competing,0.005
handcuffing,0.005
arresting,0.005
fighting,0.005
shaving,0.005
squatting,0.004
dining,0.004
putting,0.004
sneezing,0.004
guarding,0.004
talking,0.004
spitting,0.004
playing+music,0.004
pointing,0.004
giggling,0.004
squinting,0.004
bowing,0.004
dressing,0.004
cramming,0.004
child+singing,0.004
stomping,0.004
saluting,0.004
speaking,0.004
performing,0.004
crying,0.004
adult+female+singing,0.004
shaking,0.004
praying,0.003
playing+videogames,0.003
lecturing,0.003
photographing,0.003
instructing,0.003
opening,0.003
smoking,0.003
coughing,0.003
teaching,0.003
reaching,0.003
drumming,0.003
balancing,0.003
lifting,0.003
parading,0.003
cuddling,0.003
cheering,0.003
plunging,0.003
walking,0.003
biting,0.003
taping,0.003
painting,0.002
rubbing,0.002
snapping,0.002
shrugging,0.002
massaging,0.002
starting,0.002
blowing,0.002
buying,0.002
cracking,0.002
poking,0.002
winking,0.002
tickling,0.002
eating,0.002
tripping,0.002
cheerleading,0.002
signing,0.002
pulling,0.002
queuing,0.002
shouting,0.002
paying,0.002
frowning,0.002
marching,0.002
attacking,0.002
chewing,0.002
dancing,0.002
flooding,0.002
climbing,0.002
drawing,0.002
leaning,0.002
raising,0.002
singing,0.002
closing,0.002
howling,0.002
aiming,0.002
whistling,0.002
roaring,0.002
turning,0.002
brushing,0.002
kicking,0.002
rocking,0.002
bowling,0.002
mopping,0.001
running,0.001
flicking,0.001
entering,0.001
joining,0.001
picking,0.001
clawing,0.001
sliding,0.001
combing,0.001
kneeling,0.001
working,0.001
barking,0.001
clinging,0.001
dusting,0.001
assembling,0.001
placing,0.001
diving,0.001
hitting,0.001
catching,0.001
crushing,0.001
snuggling,0.001
exiting,0.001
sprinting,0.001
stretching,0.001
carrying,0.001
dunking,0.001
playing,0.001
swerving,0.001
pushing,0.001
bending,0.001
crafting,0.001
clipping,0.001
crouching,0.001
telephoning,0.001
waxing,0.001
hunting,0.001
gambling,0.001
grooming,0.001
wrapping,0.001
slipping,0.001
stopping,0.001
hiking,0.001
yawning,0.001
waving,0.001
racing,0.001
inflating,0.001
burying,0.001
smashing,0.001
dragging,0.001
measuring,0.001
flipping,0.001
injecting,0.001
punting,0.001
skiing,0.001
manicuring,0.001
spinning,0.001
handwriting,0.001
rising,0.001
playing+fun,0.001
serving,0.001
sweeping,0.001
spraying,0.001
planting,0.001
throwing,0.001
pressing,0.001
skating,0.001
juggling,0.001
dropping,0.001
stacking,0.001
locking,0.001
pitching,0.001
blocking,0.001
tying,0.001
reading,0.001
hammering,0.001
feeding,0.001
sketching,0.001
studying,0.001
watering,0.001
dipping,0.001
buttoning,0.001
resting,0.001
stirring,0.001
scratching,0.001
pouring,0.001
gardening,0.001
submerging,0.001
drilling,0.001
colliding,0.001
drying,0.001
stitching,0.001
splashing,0.001
removing,0.001
repairing,0.001
bicycling,0.001
cleaning,0.001
jumping,0.001
exercising,0.001
shooting,0.000
bathing,0.000
calling,0.000
packing,0.000
chasing,0.000
jogging,0.000
stroking,0.000
screwing,0.000
falling,0.000
plugging,0.000
rafting,0.000
steering,0.000
drenching,0.000
tuning,0.000
fencing,0.000
peeling,0.000
crawling,0.000
destroying,0.000
swinging,0.000
tearing,0.000
frying,0.000
swimming,0.000
unpacking,0.000
loading,0.000
breaking,0.000
sanding,0.000
knitting,0.000
surfing,0.000
spilling,0.000
sleeping,0.000
snowing,0.000
ascending,0.000
tapping,0.000
hitchhiking,0.000
cooking,0.000
writing,0.000
covering,0.000
digging,0.000
vacuuming,0.000
carving,0.000
fishing,0.000
scrubbing,0.000
emptying,0.000
descending,0.000
sailing,0.000
barbecuing,0.000
draining,0.000
flying,0.000
raining,0.000
twisting,0.000
skipping,0.000
sowing,0.000
boating,0.000
folding,0.000
burning,0.000
waking,0.000
piloting,0.000
combusting,0.000
constructing,0.000
camping,0.000
bouncing,0.000
rinsing,0.000
washing,0.000
leaping,0.000
wetting,0.000
shoveling,0.000
trimming,0.000
baking,0.000
rowing,0.000
sewing,0.000
cutting,0.000
rolling,0.000
pedaling,0.000
typing,0.000
launching,0.000
crashing,0.000
boarding,0.000
riding,0.000
packaging,0.000
leaking,0.000
bulldozing,0.000
sawing,0.000
extinguishing,0.000
slicing,0.000
boiling,0.000
sprinkling,0.000
bubbling,0.000
flowing,0.000
fueling,0.000
unloading,0.000
weeding,0.000
dripping,0.000
mowing,0.000
landing,0.000
filling,0.000
chopping,0.000
building,0.000
floating,0.000
storming,0.000
clearing,0.000
shredding,0.000
erupting,0.000
operating,0.000
grilling,0.000
spreading,0.000
overflowing,0.000
driving,0.000
welding,0.000
towing,0.000
