sneezing,0.073
slapping,0.037
stealing,0.030
shopping,0.029
fighting,0.025
selling,0.020
playing+videogames,0.017
coughing,0.016
attacking,0.015
buying,0.014
paying,0.014
laughing,0.013
cramming,0.013
adult+female+speaking,0.012
sniffing,0.011
shaking,0.010
smashing,0.009
flicking,0.009
rocking,0.009
punching,0.009
hitting,0.008
adult+male+speaking,0.008
hugging,0.008
asking,0.008
unpacking,0.008
packing,0.008
imitating,0.008
giving,0.008
poking,0.008
smelling,0.007
playing+fun,0.007
throwing,0.007
flipping,0.007
reaching,0.007
hammering,0.007
stomping,0.006
adult+female+singing,0.006
standing,0.006
studying,0.006
dusting,0.006
celebrating,0.005
destroying,0.005
crafting,0.005
child+speaking,0.005
aiming,0.005
talking,0.005
giggling,0.005
drinking,0.005
bowing,0.005
dancing,0.005
turning,0.005
stacking,0.005
dropping,0.005
mopping,0.005
falling,0.005
knocking,0.005
reading,0.004
playing,0.004
smiling,0.004
spitting,0.004
discussing,0.004
clapping,0.004
putting,0.004
tripping,0.004
roaring,0.004
twisting,0.004
boxing,0.004
grinning,0.004
bouncing,0.004
clawing,0.004
pointing,0.004
socializing,0.004
signing,0.004
joining,0.003
painting,0.003
gripping,0.003
swinging,0.003
spinning,0.003
dressing,0.003
kissing,0.003
juggling,0.003
packaging,0.003
snapping,0.003
sitting,0.003
stopping,0.003
drawing,0.003
starting,0.003
tickling,0.003
working,0.003
breaking,0.003
picking,0.003
cuddling,0.003
placing,0.003
applauding,0.003
blocking,0.003
teaching,0.003
hanging,0.003
running,0.003
opening,0.003
autographing,0.003
bowling,0.003
shouting,0.003
tearing,0.003
kicking,0.003
colliding,0.003
child+singing,0.003
crushing,0.002
stitching,0.002
squinting,0.002
rising,0.002
cooking,0.002
singing,0.002
folding,0.002
eating,0.002
licking,0.002
combing,0.002
dining,0.002
telephoning,0.002
skipping,0.002
adult+male+singing,0.002
cleaning,0.002
cracking,0.002
frowning,0.002
chewing,0.002
stirring,0.002
biting,0.002
waving,0.002
tattooing,0.002
queuing,0.002
howling,0.002
wrapping,0.002
jumping,0.002
winking,0.002
chasing,0.002
raising,0.002
blowing,0.002
knitting,0.002
waking,0.002
catching,0.002
filming,0.002
assembling,0.002
leaning,0.002
crying,0.002
drumming,0.002
typing,0.002
exercising,0.002
writing,0.002
exiting,0.002
serving,0.002
walking,0.002
lifting,0.002
bending,0.002
performing,0.002
snuggling,0.002
shrugging,0.002
swerving,0.002
bubbling,0.002
barking,0.002
closing,0.002
cheering,0.002
sleeping,0.002
sweeping,0.002
handwriting,0.002
speaking,0.001
calling,0.001
drying,0.001
shooting,0.001
loading,0.001
vacuuming,0.001
inflating,0.001
instructing,0.001
entering,0.001
clipping,0.001
sketching,0.001
pressing,0.001
squatting,0.001
handcuffing,0.001
playing+music,0.001
pitching,0.001
crashing,0.001
marrying,0.001
baking,0.001
burying,0.001
removing,0.001
slipping,0.001
gardening,0.001
rubbing,0.001
spilling,0.001
protesting,0.001
yawning,0.001
pushing,0.001
carrying,0.001
interviewing,0.001
washing,0.001
crouching,0.001
whistling,0.001
scratching,0.001
sewing,0.001
rolling,0.001
cheerleading,0.001
arresting,0.001
spraying,0.001
leaping,0.001
praying,0.001
tuning,0.001
manicuring,0.001
tying,0.001
resting,0.001
smoking,0.001
preaching,0.001
digging,0.001
locking,0.001
burning,0.001
frying,0.001
lecturing,0.001
slicing,0.001
jogging,0.001
guarding,0.001
taping,0.001
wrestling,0.001
cutting,0.001
unloading,0.001
covering,0.001
pulling,0.001
buttoning,0.001
shoveling,0.001
clearing,0.001
balancing,0.001
coaching,0.001
playing+sports,0.001
competing,0.001
emptying,0.001
flying,0.001
measuring,0.001
brushing,0.001
dunking,0.001
photographing,0.001
constructing,0.001
officiating,0.001
screwing,0.001
filling,0.001
plugging,0.001
tapping,0.001
stretching,0.001
shredding,0.001
scrubbing,0.001
kneeling,0.001
gambling,0.001
watering,0.001
clinging,0.001
ascending,0.001
chopping,0.001
building,0.001
sawing,0.001
saluting,0.001
parading,0.001
massaging,0.001
combusting,0.001
dragging,0.001
planting,0.001
pouring,0.001
repairing,0.001
skating,0.001
shaving,0.001
sliding,0.001
grooming,0.001
boiling,0.001
splashing,0.001
grilling,0.001
steering,0.001
dipping,0.001
fencing,0.001
sprinkling,0.001
plunging,0.001
raining,0.001
bulldozing,0.000
injecting,0.000
sanding,0.000
storming,0.000
peeling,0.000
camping,0.000
carving,0.000
fueling,0.000
bathing,0.000
launching,0.000
sprinting,0.000
hunting,0.000
hitchhiking,0.000
driving,0.000
descending,0.000
snowing,0.000
drilling,0.000
climbing,0.000
rinsing,0.000
waxing,0.000
feeding,0.000
spreading,0.000
marching,0.000
weeding,0.000
stroking,0.000
flooding,0.000
racing,0.000
diving,0.000
crawling,0.000
punting,0.000
piloting,0.000
barbecuing,0.000
overflowing,0.000
sowing,0.000
welding,0.000
baptizing,0.000
riding,0.000
trimming,0.000
extinguishing,0.000
drenching,0.000
operating,0.000
mowing,0.000
boarding,0.000
landing,0.000
erupting,0.000
swimming,0.000
dripping,0.000
draining,0.000
skiing,0.000
sailing,0.000
wetting,0.000
rowing,0.000
hiking,0.000
leaking,0.000
floating,0.000
submerging,0.000
bicycling,0.000
flowing,0.000
fishing,0.000
pedaling,0.000
towing,0.000
surfing,0.000
rafting,0.000
boating,0.000
