adult+male+speaking,0.180
asking,0.048
selling,0.040
standing,0.038
laughing,0.031
interviewing,0.029
discussing,0.028
sitting,0.026
talking,0.025
playing+videogames,0.025
stealing,0.023
walking,0.020
shopping,0.018
slapping,0.014
playing,0.011
tattooing,0.010
starting,0.009
pulling,0.009
working,0.008
adult+female+speaking,0.008
squinting,0.008
snapping,0.007
running,0.007
autographing,0.007
imitating,0.006
pointing,0.006
aiming,0.006
sneezing,0.006
buying,0.006
cramming,0.006
teaching,0.005
child+speaking,0.005
painting,0.005
handcuffing,0.005
socializing,0.005
flicking,0.005
putting,0.004
paying,0.004
stomping,0.004
gripping,0.004
entering,0.004
grinning,0.004
smiling,0.004
loading,0.004
cracking,0.004
signing,0.003
balancing,0.003
punching,0.003
arresting,0.003
poking,0.003
exiting,0.003
coughing,0.003
swerving,0.003
drawing,0.003
bicycling,0.003
speaking,0.003
giving,0.003
dressing,0.003
crafting,0.003
lecturing,0.003
dining,0.003
bowing,0.003
chewing,0.003
stopping,0.003
turning,0.003
roaring,0.002
coaching,0.002
knocking,0.002
smashing,0.002
throwing,0.002
attacking,0.002
boxing,0.002
queuing,0.002
fighting,0.002
stacking,0.002
gambling,0.002
mopping,0.002
competing,0.002
playing+music,0.002
hiking,0.002
assembling,0.002
pitching,0.002
dusting,0.002
instructing,0.002
skating,0.002
rising,0.002
rocking,0.002
eating,0.002
tripping,0.002
sniffing,0.002
hitting,0.002
taping,0.002
guarding,0.002
shrugging,0.002
giggling,0.002
racing,0.002
jogging,0.002
adult+male+singing,0.002
whistling,0.002
opening,0.002
plunging,0.002
crushing,0.002
barking,0.002
hugging,0.002
drumming,0.002
destroying,0.002
spitting,0.002
squatting,0.002
packing,0.002
pushing,0.002
placing,0.002
joining,0.001
flipping,0.001
dragging,0.001
preaching,0.001
hammering,0.001
tying,0.001
filming,0.001
riding,0.001
kicking,0.001
blocking,0.001
sketching,0.001
reading,0.001
playing+sports,0.001
punting,0.001
playing+fun,0.001
carrying,0.001
smoking,0.001
rubbing,0.001
unpacking,0.001
performing,0.001
leaning,0.001
frowning,0.001
serving,0.001
sprinting,0.001
fencing,0.001
spraying,0.001
sliding,0.001
brushing,0.001
winking,0.001
smelling,0.001
burying,0.001
closing,0.001
spinning,0.001
sweeping,0.001
packaging,0.001
protesting,0.001
shaking,0.001
flooding,0.001
constructing,0.001
drinking,0.001
rowing,0.001
applauding,0.001
buttoning,0.001
reaching,0.001
bowling,0.001
locking,0.001
shaving,0.001
singing,0.001
picking,0.001
clipping,0.001
officiating,0.001
skipping,0.001
studying,0.001
telephoning,0.001
repairing,0.001
boarding,0.001
hitchhiking,0.001
skiing,0.001
hunting,0.001
biting,0.001
catching,0.001
sanding,0.001
slipping,0.001
ascending,0.001
fueling,0.001
cleaning,0.001
crouching,0.001
inflating,0.001
saluting,0.001
pedaling,0.001
cooking,0.001
towing,0.001
massaging,0.001
raising,0.001
steering,0.001
fishing,0.001
hanging,0.001
photographing,0.001
wrapping,0.001
marching,0.001
building,0.001
combing,0.001
digging,0.001
lifting,0.001
unloading,0.001
measuring,0.001
sawing,0.001
clapping,0.001
driving,0.001
dancing,0.001
pressing,0.001
shooting,0.001
sowing,0.001
plugging,0.001
screwing,0.001
shouting,0.001
handwriting,0.001
removing,0.001
vacuuming,0.001
folding,0.001
splashing,0.001
calling,0.001
chasing,0.001
crawling,0.001
drying,0.001
howling,0.001
celebrating,0.000
jumping,0.000
colliding,0.000
cuddling,0.000
licking,0.000
clawing,0.000
clinging,0.000
scratching,0.000
dropping,0.000
adult+female+singing,0.000
praying,0.000
covering,0.000
injecting,0.000
stitching,0.000
tuning,0.000
kissing,0.000
tearing,0.000
tickling,0.000
wrestling,0.000
baking,0.000
emptying,0.000
bulldozing,0.000
bouncing,0.000
breaking,0.000
parading,0.000
pouring,0.000
bending,0.000
dipping,0.000
diving,0.000
falling,0.000
writing,0.000
snowing,0.000
mowing,0.000
drilling,0.000
typing,0.000
juggling,0.000
baptizing,0.000
frying,0.000
rolling,0.000
knitting,0.000
climbing,0.000
marrying,0.000
cheering,0.000
boating,0.000
shoveling,0.000
planting,0.000
carving,0.000
resting,0.000
stirring,0.000
descending,0.000
stretching,0.000
crying,0.000
operating,0.000
leaping,0.000
manicuring,0.000
slicing,0.000
grooming,0.000
barbecuing,0.000
tapping,0.000
flying,0.000
floating,0.000
swimming,0.000
gardening,0.000
child+singing,0.000
waving,0.000
twisting,0.000
clearing,0.000
peeling,0.000
weeding,0.000
filling,0.000
dunking,0.000
exercising,0.000
kneeling,0.000
camping,0.000
spreading,0.000
yawning,0.000
crashing,0.000
raining,0.000
combusting,0.000
scrubbing,0.000
cutting,0.000
sleeping,0.000
launching,0.000
spilling,0.000
shredding,0.000
draining,0.000
waxing,0.000
snuggling,0.000
flowing,0.000
rafting,0.000
feeding,0.000
burning,0.000
blowing,0.000
grilling,0.000
sailing,0.000
swinging,0.000
cheerleading,0.000
washing,0.000
extinguishing,0.000
piloting,0.000
chopping,0.000
sewing,0.000
submerging,0.000
drenching,0.000
trimming,0.000
welding,0.000
wetting,0.000
waking,0.000
surfing,0.000
stroking,0.000
storming,0.000
rinsing,0.000
leaking,0.000
sprinkling,0.000
dripping,0.000
overflowing,0.000
bathing,0.000
bubbling,0.000
watering,0.000
landing,0.000
erupting,0.000
boiling,0.000
