talking,0.038
hugging,0.038
snowing,0.029
walking,0.028
adult+male+speaking,0.025
shooting,0.024
carrying,0.022
raining,0.021
standing,0.020
fighting,0.019
filming,0.018
clipping,0.018
playing+videogames,0.016
aiming,0.015
pointing,0.015
crying,0.014
attacking,0.014
calling,0.012
adult+male+singing,0.012
breaking,0.011
singing,0.011
discussing,0.011
starting,0.010
raising,0.010
rising,0.010
drinking,0.010
punching,0.010
telephoning,0.009
slapping,0.009
coughing,0.008
sneezing,0.008
hitting,0.008
destroying,0.008
smashing,0.007
photographing,0.007
clearing,0.007
cracking,0.007
giving,0.007
laughing,0.006
removing,0.006
adult+female+speaking,0.006
dropping,0.006
asking,0.006
kissing,0.006
storming,0.006
falling,0.006
smelling,0.006
working,0.005
arresting,0.005
running,0.005
smoking,0.005
adult+female+singing,0.005
throwing,0.005
flicking,0.005
stopping,0.005
socializing,0.004
locking,0.004
blocking,0.004
playing,0.004
smiling,0.004
knocking,0.004
spitting,0.004
burning,0.004
boxing,0.004
hunting,0.004
turning,0.004
placing,0.004
praying,0.004
bowing,0.004
crushing,0.004
crafting,0.004
performing,0.004
sitting,0.003
cutting,0.003
squinting,0.003
joining,0.003
hammering,0.003
putting,0.003
covering,0.003
queuing,0.003
celebrating,0.003
lifting,0.003
stealing,0.003
leaning,0.003
guarding,0.003
tripping,0.003
reaching,0.003
frowning,0.003
chopping,0.003
dressing,0.003
resting,0.002
eating,0.002
selling,0.002
rocking,0.002
roaring,0.002
handcuffing,0.002
waking,0.002
cooking,0.002
sniffing,0.002
driving,0.002
gripping,0.002
interviewing,0.002
entering,0.002
shopping,0.002
sawing,0.002
picking,0.002
coaching,0.002
tying,0.002
exiting,0.002
colliding,0.002
saluting,0.002
lecturing,0.002
flooding,0.002
serving,0.002
cuddling,0.002
kicking,0.002
poking,0.002
snapping,0.002
opening,0.002
speaking,0.002
closing,0.002
signing,0.002
slicing,0.002
paying,0.002
shrugging,0.002
protesting,0.002
stomping,0.002
playing+music,0.002
pushing,0.002
building,0.002
grinning,0.002
biting,0.002
winking,0.001
teaching,0.001
shaving,0.001
shouting,0.001
giggling,0.001
burying,0.001
sailing,0.001
sleeping,0.001
tearing,0.001
loading,0.001
rubbing,0.001
bulldozing,0.001
imitating,0.001
crashing,0.001
trimming,0.001
shoveling,0.001
buttoning,0.001
dusting,0.001
flowing,0.001
rolling,0.001
tattooing,0.001
swerving,0.001
cramming,0.001
crouching,0.001
licking,0.001
hanging,0.001
catching,0.001
rowing,0.001
squatting,0.001
measuring,0.001
whistling,0.001
marrying,0.001
drilling,0.001
operating,0.001
baptizing,0.001
constructing,0.001
chasing,0.001
instructing,0.001
combusting,0.001
slipping,0.001
flying,0.001
drenching,0.001
dancing,0.001
snuggling,0.001
ascending,0.001
blowing,0.001
twisting,0.001
sliding,0.001
chewing,0.001
pulling,0.001
dragging,0.001
hitchhiking,0.001
shaking,0.001
splashing,0.001
hiking,0.001
dining,0.001
pouring,0.001
officiating,0.001
yawning,0.001
buying,0.001
scratching,0.001
emptying,0.001
plunging,0.001
packaging,0.001
stroking,0.001
preaching,0.001
clapping,0.001
bubbling,0.001
watering,0.001
wetting,0.001
spraying,0.001
sanding,0.001
leaping,0.001
fishing,0.001
clawing,0.001
washing,0.001
jogging,0.001
screwing,0.001
skiing,0.001
drying,0.001
cleaning,0.001
kneeling,0.001
taping,0.001
launching,0.001
floating,0.001
camping,0.001
waving,0.001
digging,0.001
pressing,0.001
bending,0.001
howling,0.001
reading,0.001
filling,0.001
plugging,0.001
riding,0.001
frying,0.001
tuning,0.001
cheering,0.001
swimming,0.001
baking,0.001
playing+fun,0.001
spinning,0.001
peeling,0.001
writing,0.001
crawling,0.001
gambling,0.001
wrapping,0.001
playing+sports,0.001
combing,0.001
flipping,0.001
jumping,0.001
descending,0.001
diving,0.001
extinguishing,0.001
erupting,0.001
fencing,0.001
wrestling,0.001
piloting,0.001
bathing,0.001
typing,0.001
unloading,0.000
assembling,0.000
grooming,0.000
applauding,0.000
autographing,0.000
mopping,0.000
gardening,0.000
spilling,0.000
punting,0.000
grilling,0.000
clinging,0.000
fueling,0.000
tapping,0.000
carving,0.000
pitching,0.000
brushing,0.000
sprinkling,0.000
boarding,0.000
boating,0.000
packing,0.000
child+speaking,0.000
barking,0.000
studying,0.000
injecting,0.000
competing,0.000
skipping,0.000
draining,0.000
leaking,0.000
exercising,0.000
sprinting,0.000
balancing,0.000
stitching,0.000
marching,0.000
planting,0.000
juggling,0.000
boiling,0.000
stacking,0.000
skating,0.000
swinging,0.000
dripping,0.000
steering,0.000
sewing,0.000
massaging,0.000
spreading,0.000
climbing,0.000
welding,0.000
bowling,0.000
repairing,0.000
weeding,0.000
shredding,0.000
child+singing,0.000
bouncing,0.000
feeding,0.000
handwriting,0.000
rinsing,0.000
racing,0.000
stirring,0.000
drumming,0.000
submerging,0.000
bicycling,0.000
painting,0.000
barbecuing,0.000
sweeping,0.000
scrubbing,0.000
mowing,0.000
folding,0.000
waxing,0.000
dunking,0.000
stretching,0.000
drawing,0.000
unpacking,0.000
sowing,0.000
landing,0.000
towing,0.000
inflating,0.000
parading,0.000
surfing,0.000
rafting,0.000
sketching,0.000
dipping,0.000
tickling,0.000
manicuring,0.000
overflowing,0.000
vacuuming,0.000
pedaling,0.000
knitting,0.000
cheerleading,0.000
