preaching,0.049
adult+male+speaking,0.036
stretching,0.035
fencing,0.035
building,0.027
leaning,0.022
guarding,0.020
balancing,0.019
walking,0.017
pointing,0.016
raining,0.013
blowing,0.013
juggling,0.013
laughing,0.013
smoking,0.012
storming,0.012
painting,0.012
blocking,0.010
resting,0.010
spinning,0.010
stealing,0.009
running,0.009
rising,0.009
sitting,0.009
discussing,0.009
filming,0.009
calling,0.009
playing+videogames,0.009
adult+female+speaking,0.009
diving,0.008
standing,0.008
playing+music,0.008
asking,0.008
photographing,0.008
telephoning,0.007
talking,0.007
praying,0.007
waving,0.007
turning,0.007
slapping,0.007
jogging,0.007
whistling,0.006
cleaning,0.006
handcuffing,0.006
flying,0.006
entering,0.006
sleeping,0.005
selling,0.005
kicking,0.005
snapping,0.005
bowing,0.005
opening,0.005
reading,0.005
coughing,0.005
aiming,0.005
barking,0.004
typing,0.004
inflating,0.004
spitting,0.004
closing,0.004
starting,0.004
hanging,0.004
throwing,0.004
exiting,0.004
shopping,0.004
flipping,0.004
working,0.004
playing,0.004
lecturing,0.004
taping,0.004
floating,0.004
speaking,0.004
sniffing,0.004
punting,0.004
attacking,0.003
squinting,0.003
gardening,0.003
feeding,0.003
socializing,0.003
howling,0.003
reaching,0.003
cramming,0.003
dusting,0.003
hugging,0.003
smiling,0.003
mowing,0.003
flicking,0.003
carrying,0.003
constructing,0.003
spraying,0.003
saluting,0.003
trimming,0.003
child+speaking,0.003
stacking,0.003
hitchhiking,0.003
ascending,0.003
swimming,0.003
cracking,0.003
assembling,0.003
rocking,0.002
flooding,0.002
drenching,0.002
crafting,0.002
sneezing,0.002
grinning,0.002
arresting,0.002
dancing,0.002
drawing,0.002
eating,0.002
falling,0.002
hiking,0.002
loading,0.002
bending,0.002
kissing,0.002
picking,0.002
cuddling,0.002
drinking,0.002
stomping,0.002
dropping,0.002
clinging,0.002
climbing,0.002
stopping,0.002
skating,0.002
sketching,0.002
covering,0.002
jumping,0.002
splashing,0.002
smelling,0.002
roaring,0.002
dining,0.002
licking,0.002
raising,0.002
parading,0.002
teaching,0.002
imitating,0.002
launching,0.002
locking,0.002
instructing,0.002
putting,0.001
bicycling,0.001
shooting,0.001
drumming,0.001
giving,0.001
protesting,0.001
planting,0.001
carving,0.001
marching,0.001
smashing,0.001
folding,0.001
shouting,0.001
descending,0.001
tickling,0.001
serving,0.001
joining,0.001
measuring,0.001
singing,0.001
dunking,0.001
massaging,0.001
plunging,0.001
clapping,0.001
tripping,0.001
performing,0.001
punching,0.001
sprinting,0.001
gripping,0.001
adult+female+singing,0.001
chewing,0.001
studying,0.001
giggling,0.001
destroying,0.001
sliding,0.001
twisting,0.001
leaping,0.001
snuggling,0.001
sweeping,0.001
poking,0.001
buying,0.001
burning,0.001
clipping,0.001
rubbing,0.001
mopping,0.001
spreading,0.001
flowing,0.001
brushing,0.001
repairing,0.001
driving,0.001
skipping,0.001
dripping,0.001
yawning,0.001
bulldozing,0.001
pouring,0.001
watering,0.001
officiating,0.001
pushing,0.001
drying,0.001
waking,0.001
unloading,0.001
crying,0.001
swerving,0.001
wrapping,0.001
placing,0.001
barbecuing,0.001
queuing,0.001
shrugging,0.001
catching,0.001
wetting,0.001
breaking,0.001
submerging,0.001
baptizing,0.001
bouncing,0.001
interviewing,0.001
sowing,0.001
knocking,0.001
adult+male+singing,0.001
boxing,0.001
fighting,0.001
shaving,0.001
crushing,0.001
removing,0.001
tapping,0.001
spilling,0.001
shaking,0.001
rolling,0.001
pitching,0.001
kneeling,0.001
pulling,0.001
operating,0.001
landing,0.001
squatting,0.001
hammering,0.001
frowning,0.001
riding,0.001
steering,0.001
celebrating,0.001
marrying,0.001
dressing,0.001
draining,0.001
bubbling,0.001
erupting,0.001
cheering,0.001
hunting,0.001
paying,0.001
cooking,0.001
tying,0.001
winking,0.001
lifting,0.001
swinging,0.001
writing,0.001
packaging,0.001
burying,0.001
emptying,0.001
fishing,0.001
cutting,0.001
pressing,0.001
chasing,0.001
playing+fun,0.001
tuning,0.001
hitting,0.001
scratching,0.001
signing,0.001
plugging,0.001
biting,0.001
combing,0.000
coaching,0.000
playing+sports,0.000
combusting,0.000
boating,0.000
pedaling,0.000
grilling,0.000
knitting,0.000
dipping,0.000
weeding,0.000
tearing,0.000
tattooing,0.000
slipping,0.000
injecting,0.000
washing,0.000
camping,0.000
crawling,0.000
packing,0.000
sprinkling,0.000
baking,0.000
cheerleading,0.000
exercising,0.000
applauding,0.000
buttoning,0.000
sawing,0.000
sanding,0.000
digging,0.000
autographing,0.000
crouching,0.000
slicing,0.000
vacuuming,0.000
unpacking,0.000
leaking,0.000
handwriting,0.000
sailing,0.000
filling,0.000
welding,0.000
clawing,0.000
manicuring,0.000
screwing,0.000
stroking,0.000
extinguishing,0.000
stirring,0.000
chopping,0.000
bowling,0.000
crashing,0.000
drilling,0.000
towing,0.000
rinsing,0.000
clearing,0.000
boarding,0.000
child+singing,0.000
fueling,0.000
overflowing,0.000
wrestling,0.000
shoveling,0.000
bathing,0.000
colliding,0.000
piloting,0.000
snowing,0.000
grooming,0.000
scrubbing,0.000
stitching,0.000
peeling,0.000
rafting,0.000
gambling,0.000
shredding,0.000
dragging,0.000
sewing,0.000
rowing,0.000
waxing,0.000
competing,0.000
frying,0.000
surfing,0.000
racing,0.000
boiling,0.000
skiing,0.000
