walking,0.065
standing,0.047
skating,0.037
running,0.029
marrying,0.027
bicycling,0.022
smiling,0.021
raining,0.020
turning,0.014
asking,0.012
filming,0.012
laughing,0.012
slipping,0.011
hitchhiking,0.010
singing,0.010
adult+female+singing,0.010
winking,0.009
boarding,0.009
stopping,0.009
performing,0.009
talking,0.009
starting,0.009
adult+male+speaking,0.009
wetting,0.009
calling,0.009
adult+male+singing,0.008
riding,0.008
flipping,0.008
racing,0.008
sliding,0.008
sitting,0.008
jogging,0.007
swerving,0.007
grinning,0.007
playing+videogames,0.007
flicking,0.007
skiing,0.007
tripping,0.006
photographing,0.006
falling,0.006
whistling,0.006
dancing,0.006
splashing,0.006
dunking,0.006
sprinting,0.006
joining,0.006
squinting,0.006
shouting,0.006
adult+female+speaking,0.006
throwing,0.005
driving,0.005
exiting,0.005
kissing,0.005
spitting,0.005
playing+fun,0.005
socializing,0.005
pointing,0.004
flooding,0.004
speaking,0.004
stealing,0.004
spinning,0.004
plunging,0.004
knocking,0.004
snowing,0.004
smoking,0.004
drenching,0.004
roaring,0.004
child+speaking,0.004
imitating,0.004
leaning,0.004
crashing,0.004
aiming,0.003
rolling,0.003
officiating,0.003
competing,0.003
chasing,0.003
dropping,0.003
waving,0.003
celebrating,0.003
arresting,0.003
playing+sports,0.003
snapping,0.003
interviewing,0.003
colliding,0.003
handcuffing,0.003
boating,0.003
frowning,0.003
entering,0.003
flowing,0.003
playing,0.003
skipping,0.003
stomping,0.003
jumping,0.003
cracking,0.003
drinking,0.003
pedaling,0.003
giving,0.003
dressing,0.003
catching,0.003
swimming,0.002
descending,0.002
carrying,0.002
bowing,0.002
surfing,0.002
rising,0.002
giggling,0.002
storming,0.002
hiking,0.002
telephoning,0.002
slapping,0.002
balancing,0.002
gripping,0.002
punting,0.002
blocking,0.002
shrugging,0.002
discussing,0.002
rocking,0.002
spilling,0.002
cheering,0.002
shaking,0.002
crying,0.002
hugging,0.002
draining,0.002
pushing,0.002
ascending,0.002
kicking,0.002
destroying,0.002
grooming,0.002
resting,0.002
mowing,0.002
hitting,0.002
pouring,0.002
cramming,0.002
child+singing,0.002
sprinkling,0.002
crushing,0.002
dragging,0.002
shopping,0.002
spraying,0.002
saluting,0.002
overflowing,0.002
buttoning,0.002
putting,0.002
fencing,0.002
watering,0.002
clipping,0.002
flying,0.002
floating,0.001
rowing,0.001
guarding,0.001
reaching,0.001
leaking,0.001
sneezing,0.001
bowling,0.001
coughing,0.001
leaping,0.001
plugging,0.001
twisting,0.001
camping,0.001
selling,0.001
covering,0.001
shooting,0.001
fishing,0.001
smashing,0.001
opening,0.001
juggling,0.001
pitching,0.001
blowing,0.001
breaking,0.001
submerging,0.001
bouncing,0.001
serving,0.001
locking,0.001
towing,0.001
piloting,0.001
buying,0.001
fighting,0.001
emptying,0.001
dusting,0.001
diving,0.001
shaving,0.001
barking,0.001
applauding,0.001
clapping,0.001
steering,0.001
smelling,0.001
swinging,0.001
preaching,0.001
praying,0.001
baptizing,0.001
bending,0.001
reading,0.001
punching,0.001
closing,0.001
raising,0.001
protesting,0.001
extinguishing,0.001
stretching,0.001
sailing,0.001
bathing,0.001
landing,0.001
howling,0.001
sniffing,0.001
spreading,0.001
washing,0.001
folding,0.001
queuing,0.001
cuddling,0.001
burning,0.001
pulling,0.001
sleeping,0.001
poking,0.001
playing+music,0.001
lecturing,0.001
burying,0.001
bubbling,0.001
inflating,0.001
exercising,0.001
attacking,0.001
tuning,0.001
working,0.001
yawning,0.001
taping,0.001
chewing,0.001
tearing,0.001
boiling,0.001
lifting,0.001
waking,0.001
erupting,0.001
wrapping,0.001
coaching,0.001
fueling,0.001
eating,0.001
dipping,0.001
launching,0.001
weeding,0.001
filling,0.001
cooking,0.001
rinsing,0.001
assembling,0.001
combing,0.001
paying,0.001
clinging,0.001
autographing,0.001
hunting,0.001
hanging,0.001
cheerleading,0.001
screwing,0.001
dining,0.001
mopping,0.001
dripping,0.001
rafting,0.001
licking,0.001
combusting,0.001
parading,0.001
pressing,0.001
removing,0.000
loading,0.000
cleaning,0.000
measuring,0.000
sawing,0.000
boxing,0.000
placing,0.000
rubbing,0.000
tapping,0.000
biting,0.000
drawing,0.000
tattooing,0.000
signing,0.000
stroking,0.000
studying,0.000
waxing,0.000
crouching,0.000
squatting,0.000
teaching,0.000
painting,0.000
vacuuming,0.000
marching,0.000
crawling,0.000
sowing,0.000
instructing,0.000
peeling,0.000
shredding,0.000
gardening,0.000
kneeling,0.000
typing,0.000
packaging,0.000
hammering,0.000
bulldozing,0.000
handwriting,0.000
crafting,0.000
climbing,0.000
unpacking,0.000
clearing,0.000
drumming,0.000
building,0.000
sweeping,0.000
snuggling,0.000
operating,0.000
scratching,0.000
sanding,0.000
cutting,0.000
drying,0.000
picking,0.000
clawing,0.000
tickling,0.000
drilling,0.000
massaging,0.000
feeding,0.000
baking,0.000
shoveling,0.000
manicuring,0.000
frying,0.000
packing,0.000
planting,0.000
chopping,0.000
barbecuing,0.000
stitching,0.000
writing,0.000
tying,0.000
wrestling,0.000
sketching,0.000
slicing,0.000
gambling,0.000
scrubbing,0.000
unloading,0.000
trimming,0.000
stirring,0.000
constructing,0.000
sewing,0.000
injecting,0.000
knitting,0.000
repairing,0.000
brushing,0.000
stacking,0.000
grilling,0.000
digging,0.000
carving,0.000
welding,0.000
