fighting,0.047
filming,0.038
hugging,0.030
attacking,0.029
playing+videogames,0.022
walking,0.022
running,0.018
standing,0.015
laughing,0.013
drinking,0.013
slapping,0.012
adult+female+singing,0.012
stealing,0.012
photographing,0.012
adult+male+singing,0.011
adult+male+speaking,0.011
tripping,0.010
punching,0.010
falling,0.009
aiming,0.009
arresting,0.009
knocking,0.009
chasing,0.008
smashing,0.008
rising,0.008
stomping,0.008
shooting,0.008
handcuffing,0.008
cracking,0.007
joining,0.007
carrying,0.007
hitting,0.007
colliding,0.006
breaking,0.006
exiting,0.006
socializing,0.006
baptizing,0.006
turning,0.006
smiling,0.006
giving,0.005
singing,0.005
cuddling,0.005
kissing,0.005
stopping,0.005
blocking,0.005
spitting,0.005
leaning,0.005
asking,0.005
dropping,0.005
bowing,0.005
playing,0.005
pushing,0.005
guarding,0.005
rocking,0.005
adult+female+speaking,0.005
sitting,0.004
talking,0.004
kicking,0.004
discussing,0.004
pointing,0.004
celebrating,0.004
destroying,0.004
boxing,0.004
playing+fun,0.004
entering,0.004
crushing,0.004
reaching,0.004
starting,0.004
slipping,0.004
sneezing,0.004
giggling,0.004
catching,0.004
swerving,0.004
leaping,0.004
smelling,0.004
playing+music,0.003
grinning,0.003
hunting,0.003
sniffing,0.003
calling,0.003
squatting,0.003
taping,0.003
opening,0.003
roaring,0.003
throwing,0.003
working,0.003
flicking,0.003
cramming,0.003
rolling,0.003
bending,0.003
biting,0.003
crashing,0.003
sliding,0.003
clipping,0.003
kneeling,0.003
dunking,0.003
plunging,0.003
gripping,0.003
wrestling,0.003
flipping,0.003
burying,0.003
coughing,0.003
shouting,0.003
performing,0.003
closing,0.003
howling,0.003
jumping,0.002
riding,0.002
wrapping,0.002
crouching,0.002
bouncing,0.002
queuing,0.002
raising,0.002
locking,0.002
lifting,0.002
emptying,0.002
dining,0.002
hammering,0.002
snapping,0.002
spinning,0.002
dusting,0.002
dancing,0.002
marrying,0.002
assembling,0.002
autographing,0.002
crying,0.002
telephoning,0.002
jogging,0.002
poking,0.002
tattooing,0.002
rowing,0.002
smoking,0.002
resting,0.002
ascending,0.002
dragging,0.002
packing,0.002
snuggling,0.002
tearing,0.002
whistling,0.002
diving,0.002
shaking,0.002
dressing,0.002
unpacking,0.002
shrugging,0.002
submerging,0.002
sleeping,0.002
clawing,0.002
shopping,0.002
bubbling,0.002
packaging,0.002
waving,0.002
wetting,0.002
splashing,0.002
pressing,0.002
crafting,0.002
driving,0.002
tickling,0.002
filling,0.002
spilling,0.002
raining,0.002
clapping,0.002
hitchhiking,0.002
crawling,0.002
flowing,0.001
sailing,0.001
descending,0.001
mopping,0.001
serving,0.001
waking,0.001
hanging,0.001
imitating,0.001
loading,0.001
saluting,0.001
shaving,0.001
exercising,0.001
bowling,0.001
twisting,0.001
putting,0.001
waxing,0.001
sprinting,0.001
squinting,0.001
bathing,0.001
pulling,0.001
praying,0.001
instructing,0.001
flooding,0.001
dipping,0.001
eating,0.001
vacuuming,0.001
scratching,0.001
blowing,0.001
officiating,0.001
building,0.001
playing+sports,0.001
cooking,0.001
measuring,0.001
signing,0.001
licking,0.001
child+singing,0.001
inflating,0.001
barking,0.001
competing,0.001
stacking,0.001
removing,0.001
skipping,0.001
plugging,0.001
tuning,0.001
protesting,0.001
pouring,0.001
injecting,0.001
screwing,0.001
painting,0.001
winking,0.001
coaching,0.001
paying,0.001
placing,0.001
bulldozing,0.001
fencing,0.001
chewing,0.001
drumming,0.001
cheering,0.001
speaking,0.001
draining,0.001
cleaning,0.001
folding,0.001
launching,0.001
typing,0.001
studying,0.001
drilling,0.001
hiking,0.001
lecturing,0.001
operating,0.001
frowning,0.001
slicing,0.001
child+speaking,0.001
snowing,0.001
spraying,0.001
steering,0.001
preaching,0.001
covering,0.001
rubbing,0.001
buying,0.001
balancing,0.001
sawing,0.001
selling,0.001
bicycling,0.001
flying,0.001
watering,0.001
applauding,0.001
piloting,0.001
stretching,0.001
drying,0.001
buttoning,0.001
cutting,0.001
picking,0.001
racing,0.001
fishing,0.001
interviewing,0.001
burning,0.001
floating,0.001
sanding,0.001
drenching,0.001
fueling,0.001
punting,0.001
brushing,0.001
combusting,0.001
boating,0.001
teaching,0.001
digging,0.001
baking,0.001
constructing,0.001
chopping,0.001
unloading,0.001
swimming,0.001
carving,0.001
reading,0.001
landing,0.001
grooming,0.001
feeding,0.001
washing,0.001
boiling,0.001
swinging,0.001
marching,0.001
writing,0.001
tapping,0.001
skating,0.001
gambling,0.001
juggling,0.001
combing,0.001
overflowing,0.001
climbing,0.001
clearing,0.001
camping,0.001
towing,0.001
sketching,0.001
stirring,0.001
pedaling,0.001
tying,0.001
massaging,0.001
storming,0.001
dripping,0.001
parading,0.000
stroking,0.000
shoveling,0.000
yawning,0.000
drawing,0.000
boarding,0.000
sweeping,0.000
peeling,0.000
spreading,0.000
erupting,0.000
extinguishing,0.000
leaking,0.000
rafting,0.000
pitching,0.000
trimming,0.000
shredding,0.000
sewing,0.000
planting,0.000
handwriting,0.000
clinging,0.000
surfing,0.000
skiing,0.000
frying,0.000
stitching,0.000
repairing,0.000
rinsing,0.000
barbecuing,0.000
welding,0.000
cheerleading,0.000
scrubbing,0.000
mowing,0.000
sprinkling,0.000
grilling,0.000
weeding,0.000
sowing,0.000
manicuring,0.000
knitting,0.000
gardening,0.000
