adult+male+speaking,0.113
discussing,0.066
asking,0.042
standing,0.031
talking,0.027
adult+female+speaking,0.022
smiling,0.016
working,0.015
laughing,0.014
imitating,0.014
pointing,0.014
slapping,0.014
sitting,0.013
shaving,0.013
teaching,0.013
putting,0.013
interviewing,0.013
grinning,0.011
socializing,0.011
dining,0.010
child+speaking,0.010
baking,0.010
coaching,0.010
squinting,0.009
assembling,0.007
selling,0.007
painting,0.007
cooking,0.007
starting,0.007
filming,0.007
speaking,0.007
stealing,0.007
handcuffing,0.006
spitting,0.006
drinking,0.006
crafting,0.006
dressing,0.005
lecturing,0.005
brushing,0.005
tattooing,0.005
adult+male+singing,0.005
instructing,0.005
officiating,0.004
cracking,0.004
giving,0.004
taping,0.004
turning,0.004
shrugging,0.004
guarding,0.004
dipping,0.004
serving,0.004
cramming,0.004
smelling,0.004
winking,0.004
queuing,0.004
measuring,0.004
arresting,0.004
sneezing,0.004
drying,0.004
hugging,0.004
shopping,0.004
knocking,0.003
photographing,0.003
joining,0.003
placing,0.003
mopping,0.003
chewing,0.003
peeling,0.003
sniffing,0.003
autographing,0.003
leaning,0.003
walking,0.003
poking,0.003
eating,0.003
marrying,0.003
drawing,0.003
raising,0.003
aiming,0.003
coughing,0.003
flicking,0.003
plunging,0.003
repairing,0.003
removing,0.003
snapping,0.003
dusting,0.003
packing,0.003
rubbing,0.003
reaching,0.003
packaging,0.002
blocking,0.002
frowning,0.002
pouring,0.002
loading,0.002
giggling,0.002
emptying,0.002
bowing,0.002
filling,0.002
whistling,0.002
constructing,0.002
bowling,0.002
gripping,0.002
throwing,0.002
balancing,0.002
saluting,0.002
stacking,0.002
unpacking,0.002
child+singing,0.002
entering,0.002
crushing,0.002
adult+female+singing,0.002
stopping,0.002
shaking,0.002
locking,0.002
dunking,0.002
clipping,0.002
cleaning,0.002
kissing,0.002
squatting,0.002
sanding,0.002
hanging,0.002
celebrating,0.002
flipping,0.002
cuddling,0.002
punching,0.002
slicing,0.002
licking,0.002
building,0.002
exiting,0.002
carving,0.002
signing,0.001
singing,0.001
stirring,0.001
hiking,0.001
plugging,0.001
combing,0.001
injecting,0.001
smashing,0.001
praying,0.001
playing+videogames,0.001
lifting,0.001
sketching,0.001
telephoning,0.001
carrying,0.001
studying,0.001
fighting,0.001
boxing,0.001
spinning,0.001
paying,0.001
reading,0.001
opening,0.001
baptizing,0.001
tying,0.001
picking,0.001
screwing,0.001
hammering,0.001
buying,0.001
scrubbing,0.001
playing,0.001
smoking,0.001
washing,0.001
frying,0.001
destroying,0.001
playing+sports,0.001
buttoning,0.001
spraying,0.001
flooding,0.001
closing,0.001
rising,0.001
cutting,0.001
hitting,0.001
preaching,0.001
roaring,0.001
bending,0.001
stomping,0.001
tripping,0.001
pitching,0.001
waxing,0.001
swerving,0.001
competing,0.001
stretching,0.001
sliding,0.001
inflating,0.001
draining,0.001
covering,0.001
pulling,0.001
pressing,0.001
massaging,0.001
playing+music,0.001
clapping,0.001
trimming,0.001
clearing,0.001
biting,0.001
applauding,0.001
sweeping,0.001
barking,0.001
howling,0.001
rinsing,0.001
stitching,0.001
grooming,0.001
handwriting,0.001
calling,0.001
running,0.001
drilling,0.001
punting,0.001
manicuring,0.001
spreading,0.001
knitting,0.001
playing+fun,0.001
fueling,0.001
crying,0.001
wrapping,0.001
sprinkling,0.001
breaking,0.001
rocking,0.001
fencing,0.001
kneeling,0.001
spilling,0.001
chopping,0.001
catching,0.001
camping,0.001
performing,0.001
protesting,0.001
operating,0.001
tearing,0.001
gambling,0.001
shouting,0.001
barbecuing,0.001
tapping,0.001
burying,0.001
bathing,0.001
dropping,0.001
scratching,0.001
pushing,0.001
attacking,0.001
folding,0.001
gardening,0.001
hitchhiking,0.001
colliding,0.001
slipping,0.001
shooting,0.001
steering,0.001
leaking,0.001
juggling,0.001
unloading,0.000
diving,0.000
yawning,0.000
tuning,0.000
feeding,0.000
rolling,0.000
tickling,0.000
drumming,0.000
shredding,0.000
sawing,0.000
wrestling,0.000
crouching,0.000
sewing,0.000
dancing,0.000
waving,0.000
resting,0.000
splashing,0.000
snuggling,0.000
skipping,0.000
blowing,0.000
bubbling,0.000
planting,0.000
jogging,0.000
digging,0.000
marching,0.000
hunting,0.000
rowing,0.000
dripping,0.000
writing,0.000
twisting,0.000
ascending,0.000
sowing,0.000
parading,0.000
submerging,0.000
boiling,0.000
vacuuming,0.000
clinging,0.000
combusting,0.000
cheering,0.000
driving,0.000
clawing,0.000
shoveling,0.000
bulldozing,0.000
typing,0.000
drenching,0.000
bicycling,0.000
grilling,0.000
towing,0.000
chasing,0.000
dragging,0.000
falling,0.000
bouncing,0.000
climbing,0.000
boarding,0.000
cheerleading,0.000
stroking,0.000
launching,0.000
waking,0.000
kicking,0.000
jumping,0.000
snowing,0.000
exercising,0.000
skating,0.000
fishing,0.000
swinging,0.000
wetting,0.000
raining,0.000
burning,0.000
watering,0.000
flowing,0.000
piloting,0.000
sprinting,0.000
swimming,0.000
flying,0.000
welding,0.000
extinguishing,0.000
boating,0.000
descending,0.000
sleeping,0.000
leaping,0.000
mowing,0.000
racing,0.000
riding,0.000
weeding,0.000
crashing,0.000
crawling,0.000
storming,0.000
floating,0.000
skiing,0.000
overflowing,0.000
pedaling,0.000
sailing,0.000
landing,0.000
rafting,0.000
erupting,0.000
surfing,0.000
