gripping,0.041
sliding,0.032
dressing,0.028
pulling,0.027
hanging,0.027
tying,0.021
handcuffing,0.020
taping,0.017
putting,0.016
standing,0.016
adult+male+speaking,0.015
dragging,0.015
dropping,0.013
opening,0.012
walking,0.011
tickling,0.010
wrapping,0.009
rubbing,0.009
locking,0.009
laughing,0.009
closing,0.008
stirring,0.008
slipping,0.008
buttoning,0.008
spinning,0.008
falling,0.007
combing,0.007
fighting,0.007
removing,0.007
bowing,0.007
folding,0.006
punching,0.006
placing,0.006
playing+videogames,0.006
turning,0.006
attacking,0.006
dusting,0.006
talking,0.006
lifting,0.006
cracking,0.005
ascending,0.005
sitting,0.005
arresting,0.005
climbing,0.005
working,0.005
raising,0.005
pressing,0.005
twisting,0.005
shrugging,0.005
descending,0.005
guarding,0.005
flipping,0.005
brushing,0.004
massaging,0.004
drying,0.004
entering,0.004
tapping,0.004
rolling,0.004
swinging,0.004
stretching,0.004
discussing,0.004
pouring,0.004
snapping,0.004
bending,0.004
rising,0.004
painting,0.004
saluting,0.004
reaching,0.004
stomping,0.004
measuring,0.004
cooking,0.004
clipping,0.004
playing,0.004
stealing,0.004
adult+female+speaking,0.004
knocking,0.004
exercising,0.004
instructing,0.004
crushing,0.004
starting,0.003
scratching,0.003
crafting,0.003
playing+music,0.003
licking,0.003
hugging,0.003
wrestling,0.003
slapping,0.003
vacuuming,0.003
assembling,0.003
mopping,0.003
tripping,0.003
bouncing,0.003
chewing,0.003
tearing,0.003
giving,0.003
shaking,0.003
pushing,0.003
sweeping,0.003
dancing,0.003
cleaning,0.003
tattooing,0.003
shopping,0.003
squatting,0.003
performing,0.003
frying,0.003
kicking,0.003
dining,0.003
poking,0.003
aiming,0.003
giggling,0.003
carrying,0.003
clinging,0.003
selling,0.003
shaving,0.003
boxing,0.002
balancing,0.002
riding,0.002
peeling,0.002
stopping,0.002
smiling,0.002
exiting,0.002
trimming,0.002
packing,0.002
stroking,0.002
plunging,0.002
covering,0.002
filming,0.002
fencing,0.002
joining,0.002
cutting,0.002
hammering,0.002
waxing,0.002
blocking,0.002
kneeling,0.002
roaring,0.002
adult+female+singing,0.002
kissing,0.002
sanding,0.002
interviewing,0.002
blowing,0.002
biting,0.002
adult+male+singing,0.002
sniffing,0.002
bowling,0.002
autographing,0.002
snowing,0.002
socializing,0.002
stitching,0.002
pointing,0.002
emptying,0.002
slicing,0.002
rocking,0.002
hunting,0.002
frowning,0.002
flicking,0.002
inflating,0.002
calling,0.002
loading,0.002
paying,0.002
hiking,0.002
clawing,0.002
unpacking,0.002
serving,0.002
picking,0.001
crying,0.001
shredding,0.001
leaning,0.001
signing,0.001
asking,0.001
squinting,0.001
sawing,0.001
grinning,0.001
marrying,0.001
buying,0.001
packaging,0.001
photographing,0.001
juggling,0.001
officiating,0.001
waving,0.001
playing+fun,0.001
smashing,0.001
steering,0.001
racing,0.001
eating,0.001
imitating,0.001
plugging,0.001
crawling,0.001
injecting,0.001
burying,0.001
child+speaking,0.001
hitting,0.001
clapping,0.001
diving,0.001
grooming,0.001
drumming,0.001
breaking,0.001
wetting,0.001
teaching,0.001
spraying,0.001
dipping,0.001
swerving,0.001
shooting,0.001
skating,0.001
throwing,0.001
driving,0.001
smelling,0.001
gambling,0.001
marching,0.001
baking,0.001
running,0.001
skiing,0.001
burning,0.001
singing,0.001
rowing,0.001
applauding,0.001
camping,0.001
celebrating,0.001
shouting,0.001
jumping,0.001
cuddling,0.001
smoking,0.001
drawing,0.001
drilling,0.001
telephoning,0.001
speaking,0.001
filling,0.001
flying,0.001
constructing,0.001
praying,0.001
knitting,0.001
chopping,0.001
spreading,0.001
preaching,0.001
clearing,0.001
landing,0.001
competing,0.001
bicycling,0.001
howling,0.001
coaching,0.001
boarding,0.001
whistling,0.001
colliding,0.001
piloting,0.001
baptizing,0.001
building,0.001
spitting,0.001
jogging,0.001
destroying,0.001
winking,0.001
tuning,0.001
scrubbing,0.001
fishing,0.001
sewing,0.001
waking,0.001
screwing,0.001
dripping,0.001
cramming,0.001
boiling,0.001
sleeping,0.001
protesting,0.001
barking,0.001
sprinting,0.001
drinking,0.001
crashing,0.001
lecturing,0.001
chasing,0.001
fueling,0.001
shoveling,0.001
operating,0.001
mowing,0.001
spilling,0.001
carving,0.001
parading,0.001
drenching,0.001
crouching,0.001
playing+sports,0.001
cheering,0.001
unloading,0.001
sketching,0.001
catching,0.001
washing,0.001
watering,0.001
pedaling,0.001
resting,0.001
coughing,0.001
manicuring,0.001
launching,0.001
typing,0.001
boating,0.001
weeding,0.001
rinsing,0.001
repairing,0.001
rafting,0.001
queuing,0.001
raining,0.001
feeding,0.001
snuggling,0.001
dunking,0.001
sailing,0.001
planting,0.001
draining,0.001
sowing,0.001
swimming,0.001
bathing,0.001
cheerleading,0.001
hitchhiking,0.001
flowing,0.001
floating,0.000
submerging,0.000
reading,0.000
sprinkling,0.000
sneezing,0.000
grilling,0.000
gardening,0.000
storming,0.000
stacking,0.000
splashing,0.000
bulldozing,0.000
yawning,0.000
barbecuing,0.000
leaping,0.000
skipping,0.000
flooding,0.000
digging,0.000
handwriting,0.000
leaking,0.000
child+singing,0.000
extinguishing,0.000
pitching,0.000
surfing,0.000
towing,0.000
punting,0.000
writing,0.000
overflowing,0.000
bubbling,0.000
welding,0.000
combusting,0.000
studying,0.000
erupting,0.000
