reading,0.032
raining,0.029
pointing,0.023
giving,0.022
carrying,0.020
smiling,0.017
writing,0.016
asking,0.015
filming,0.015
talking,0.015
sitting,0.012
clipping,0.012
adult+male+speaking,0.012
winking,0.011
walking,0.011
crying,0.010
opening,0.010
discussing,0.010
typing,0.009
closing,0.009
calling,0.009
waving,0.008
starting,0.008
paying,0.008
exiting,0.008
shrugging,0.008
serving,0.008
socializing,0.008
snowing,0.007
turning,0.007
smelling,0.007
interviewing,0.007
falling,0.007
locking,0.007
selling,0.007
hanging,0.007
raising,0.007
crafting,0.006
leaning,0.006
rising,0.006
tuning,0.006
twisting,0.006
storming,0.006
hugging,0.006
stopping,0.006
working,0.006
studying,0.006
praying,0.006
playing+videogames,0.006
operating,0.005
snapping,0.005
combing,0.005
dropping,0.005
poking,0.005
driving,0.005
smoking,0.005
buying,0.005
joining,0.005
telephoning,0.005
standing,0.005
marrying,0.004
kissing,0.004
adult+female+speaking,0.004
clearing,0.004
bowing,0.004
covering,0.004
shopping,0.004
removing,0.004
crushing,0.004
stroking,0.004
sailing,0.004
sketching,0.004
flicking,0.004
photographing,0.004
gripping,0.004
grinning,0.004
saluting,0.004
tapping,0.004
wrapping,0.004
tattooing,0.004
frowning,0.004
pressing,0.004
pouring,0.004
placing,0.004
slapping,0.004
tearing,0.004
scratching,0.004
entering,0.004
drenching,0.003
riding,0.003
queuing,0.003
sewing,0.003
shaking,0.003
crawling,0.003
cramming,0.003
sniffing,0.003
stealing,0.003
signing,0.003
loading,0.003
pushing,0.003
destroying,0.003
handwriting,0.003
buttoning,0.003
resting,0.003
drinking,0.003
dressing,0.003
descending,0.003
folding,0.003
filling,0.003
biting,0.003
breaking,0.003
guarding,0.003
rubbing,0.003
singing,0.003
drawing,0.003
burning,0.003
emptying,0.003
cracking,0.003
ascending,0.003
packaging,0.003
dining,0.003
flowing,0.003
floating,0.003
sleeping,0.003
dusting,0.002
speaking,0.002
taping,0.002
spitting,0.002
lifting,0.002
grooming,0.002
cutting,0.002
picking,0.002
giggling,0.002
lecturing,0.002
assembling,0.002
knocking,0.002
putting,0.002
rolling,0.002
wetting,0.002
rocking,0.002
squinting,0.002
waking,0.002
clawing,0.002
hitting,0.002
arresting,0.002
cuddling,0.002
stitching,0.002
eating,0.002
tripping,0.002
flipping,0.002
gambling,0.002
massaging,0.002
howling,0.002
adult+female+singing,0.002
officiating,0.002
roaring,0.002
sneezing,0.002
painting,0.002
licking,0.002
reaching,0.002
dripping,0.002
flying,0.002
measuring,0.002
packing,0.002
teaching,0.002
celebrating,0.002
performing,0.002
clapping,0.002
chasing,0.002
autographing,0.002
attacking,0.002
piloting,0.002
hammering,0.002
swerving,0.002
sliding,0.001
building,0.001
spilling,0.001
playing,0.001
laughing,0.001
drying,0.001
coughing,0.001
aiming,0.001
playing+music,0.001
watering,0.001
dragging,0.001
constructing,0.001
shooting,0.001
colliding,0.001
adult+male+singing,0.001
chopping,0.001
instructing,0.001
bubbling,0.001
coaching,0.001
blocking,0.001
blowing,0.001
screwing,0.001
chewing,0.001
parading,0.001
bulldozing,0.001
spreading,0.001
fighting,0.001
steering,0.001
injecting,0.001
catching,0.001
brushing,0.001
burying,0.001
slicing,0.001
unloading,0.001
bathing,0.001
sawing,0.001
crashing,0.001
whistling,0.001
handcuffing,0.001
spinning,0.001
inflating,0.001
hunting,0.001
kneeling,0.001
planting,0.001
punching,0.001
towing,0.001
smashing,0.001
marching,0.001
unpacking,0.001
throwing,0.001
stomping,0.001
drumming,0.001
submerging,0.001
running,0.001
clinging,0.001
slipping,0.001
flooding,0.001
hitchhiking,0.001
trimming,0.001
plugging,0.001
pulling,0.001
playing+fun,0.001
drilling,0.001
snuggling,0.001
washing,0.001
manicuring,0.001
gardening,0.001
yawning,0.001
shaving,0.001
swinging,0.001
feeding,0.001
splashing,0.001
grilling,0.001
swimming,0.001
stacking,0.001
barking,0.001
applauding,0.001
boxing,0.001
cooking,0.001
overflowing,0.001
sanding,0.001
sprinkling,0.001
launching,0.001
cleaning,0.001
rowing,0.001
frying,0.001
landing,0.001
leaking,0.001
protesting,0.001
shouting,0.001
baptizing,0.001
tying,0.001
bending,0.001
peeling,0.001
draining,0.001
bouncing,0.001
spraying,0.001
diving,0.001
preaching,0.001
fueling,0.001
repairing,0.001
crouching,0.001
tickling,0.001
camping,0.001
dipping,0.001
knitting,0.001
scrubbing,0.000
rinsing,0.000
shredding,0.000
skipping,0.000
child+speaking,0.000
punting,0.000
imitating,0.000
baking,0.000
fencing,0.000
plunging,0.000
boating,0.000
weeding,0.000
sowing,0.000
digging,0.000
vacuuming,0.000
balancing,0.000
combusting,0.000
cheering,0.000
carving,0.000
extinguishing,0.000
dancing,0.000
stirring,0.000
bicycling,0.000
jumping,0.000
mopping,0.000
boarding,0.000
sweeping,0.000
hiking,0.000
sprinting,0.000
squatting,0.000
leaping,0.000
child+singing,0.000
fishing,0.000
pitching,0.000
climbing,0.000
kicking,0.000
welding,0.000
waxing,0.000
surfing,0.000
barbecuing,0.000
boiling,0.000
wrestling,0.000
exercising,0.000
pedaling,0.000
mowing,0.000
shoveling,0.000
jogging,0.000
erupting,0.000
juggling,0.000
skiing,0.000
competing,0.000
racing,0.000
stretching,0.000
bowling,0.000
playing+sports,0.000
dunking,0.000
skating,0.000
rafting,0.000
cheerleading,0.000
