discussing,0.080
adult+female+speaking,0.050
talking,0.038
standing,0.034
adult+male+speaking,0.028
asking,0.022
interviewing,0.022
arresting,0.019
protesting,0.017
sitting,0.015
smiling,0.015
adult+female+singing,0.014
guarding,0.013
officiating,0.013
chewing,0.012
squinting,0.012
filming,0.012
socializing,0.011
applauding,0.010
hugging,0.009
queuing,0.009
joining,0.009
walking,0.008
slapping,0.008
handcuffing,0.008
eating,0.008
laughing,0.008
dining,0.007
pointing,0.007
stopping,0.007
singing,0.007
crying,0.007
speaking,0.007
blocking,0.007
child+singing,0.006
marrying,0.006
celebrating,0.006
child+speaking,0.006
working,0.006
imitating,0.006
cuddling,0.006
coughing,0.006
photographing,0.006
licking,0.005
winking,0.005
frowning,0.005
smelling,0.005
sniffing,0.005
starting,0.005
stealing,0.005
spitting,0.005
grinning,0.005
turning,0.005
drinking,0.004
coaching,0.004
aiming,0.004
shouting,0.004
adult+male+singing,0.004
praying,0.004
playing+videogames,0.004
whistling,0.004
flooding,0.004
giving,0.004
hiking,0.004
putting,0.004
smoking,0.003
cramming,0.003
biting,0.003
saluting,0.003
tattooing,0.003
kissing,0.003
clapping,0.003
shopping,0.003
rubbing,0.003
attacking,0.003
covering,0.003
selling,0.003
snapping,0.003
fighting,0.003
carrying,0.003
howling,0.003
roaring,0.003
shaking,0.003
rocking,0.003
cheering,0.003
hanging,0.003
poking,0.003
lecturing,0.003
flicking,0.002
shrugging,0.002
knocking,0.002
barking,0.002
raising,0.002
teaching,0.002
destroying,0.002
cracking,0.002
dressing,0.002
giggling,0.002
sneezing,0.002
performing,0.002
peeling,0.002
snowing,0.002
opening,0.002
blowing,0.002
exiting,0.002
running,0.002
shaving,0.002
plunging,0.002
clipping,0.002
closing,0.002
locking,0.002
leaning,0.002
punching,0.002
entering,0.002
marching,0.002
dusting,0.002
clearing,0.002
removing,0.002
boxing,0.002
crafting,0.002
waving,0.002
crushing,0.002
rising,0.002
autographing,0.002
swerving,0.002
playing,0.002
injecting,0.002
throwing,0.002
mopping,0.002
assembling,0.002
snuggling,0.002
brushing,0.001
gambling,0.001
hunting,0.001
baking,0.001
chasing,0.001
hitting,0.001
sanding,0.001
reaching,0.001
telephoning,0.001
dancing,0.001
feeding,0.001
burying,0.001
cooking,0.001
placing,0.001
spraying,0.001
combing,0.001
tripping,0.001
drumming,0.001
playing+music,0.001
calling,0.001
buying,0.001
painting,0.001
raining,0.001
punting,0.001
stomping,0.001
cleaning,0.001
preaching,0.001
burning,0.001
gripping,0.001
spinning,0.001
drying,0.001
massaging,0.001
shooting,0.001
driving,0.001
extinguishing,0.001
cheerleading,0.001
smashing,0.001
camping,0.001
climbing,0.001
building,0.001
taping,0.001
scratching,0.001
parading,0.001
instructing,0.001
tearing,0.001
baptizing,0.001
competing,0.001
serving,0.001
constructing,0.001
inflating,0.001
stitching,0.001
measuring,0.001
grooming,0.001
packing,0.001
bowing,0.001
trimming,0.001
paying,0.001
playing+sports,0.001
pushing,0.001
bulldozing,0.001
manicuring,0.001
picking,0.001
submerging,0.001
dipping,0.001
reading,0.001
signing,0.001
fencing,0.001
colliding,0.001
cutting,0.001
repairing,0.001
diving,0.001
breaking,0.001
bowling,0.001
yawning,0.001
buttoning,0.001
hammering,0.001
plugging,0.001
bicycling,0.001
loading,0.001
rolling,0.001
combusting,0.001
riding,0.001
knitting,0.001
steering,0.001
dragging,0.001
stirring,0.001
lifting,0.001
pulling,0.001
sprinting,0.001
wrestling,0.001
draining,0.001
emptying,0.001
carving,0.001
resting,0.001
scrubbing,0.001
filling,0.001
planting,0.001
clawing,0.001
sweeping,0.001
stroking,0.001
pouring,0.001
skating,0.001
screwing,0.001
jogging,0.001
dunking,0.001
stacking,0.001
slicing,0.001
bubbling,0.001
playing+fun,0.001
catching,0.001
packaging,0.001
washing,0.001
operating,0.001
piloting,0.001
fueling,0.001
gardening,0.001
flying,0.001
storming,0.001
bathing,0.001
waking,0.001
tying,0.001
hitchhiking,0.001
kneeling,0.001
tapping,0.001
frying,0.001
wrapping,0.001
juggling,0.001
waxing,0.001
sewing,0.001
kicking,0.001
spreading,0.001
slipping,0.001
skiing,0.000
racing,0.000
twisting,0.000
drilling,0.000
drawing,0.000
mowing,0.000
flipping,0.000
sleeping,0.000
sailing,0.000
balancing,0.000
tuning,0.000
swimming,0.000
bouncing,0.000
crashing,0.000
drenching,0.000
chopping,0.000
rowing,0.000
spilling,0.000
dripping,0.000
sliding,0.000
pressing,0.000
studying,0.000
jumping,0.000
boating,0.000
unpacking,0.000
clinging,0.000
shoveling,0.000
splashing,0.000
skipping,0.000
squatting,0.000
tickling,0.000
flowing,0.000
crouching,0.000
digging,0.000
wetting,0.000
crawling,0.000
pitching,0.000
sprinkling,0.000
rinsing,0.000
handwriting,0.000
swinging,0.000
leaking,0.000
barbecuing,0.000
boarding,0.000
stretching,0.000
erupting,0.000
dropping,0.000
bending,0.000
watering,0.000
sawing,0.000
sowing,0.000
ascending,0.000
overflowing,0.000
leaping,0.000
falling,0.000
sketching,0.000
shredding,0.000
boiling,0.000
towing,0.000
vacuuming,0.000
typing,0.000
fishing,0.000
floating,0.000
unloading,0.000
folding,0.000
weeding,0.000
exercising,0.000
launching,0.000
descending,0.000
pedaling,0.000
rafting,0.000
writing,0.000
grilling,0.000
welding,0.000
surfing,0.000
landing,0.000
