painting,0.025
discussing,0.020
drinking,0.020
slapping,0.019
dining,0.019
taping,0.018
eating,0.017
dipping,0.016
adult+male+speaking,0.016
sitting,0.015
crafting,0.015
clapping,0.015
adult+female+speaking,0.015
autographing,0.014
laughing,0.013
tattooing,0.012
asking,0.012
socializing,0.012
poking,0.011
handcuffing,0.011
smiling,0.010
standing,0.010
wrapping,0.009
joining,0.009
dressing,0.009
spitting,0.009
coughing,0.009
waxing,0.008
chewing,0.008
signing,0.008
cooking,0.008
folding,0.008
drawing,0.007
snapping,0.007
giggling,0.007
stacking,0.007
smelling,0.007
giving,0.007
serving,0.007
manicuring,0.007
cramming,0.006
shrugging,0.006
carving,0.006
knitting,0.006
injecting,0.006
talking,0.006
flipping,0.006
brushing,0.006
working,0.005
grinning,0.005
pointing,0.005
speaking,0.005
inflating,0.005
frowning,0.005
crying,0.005
applauding,0.005
buttoning,0.005
tickling,0.005
tearing,0.005
cracking,0.005
sketching,0.005
baking,0.005
adult+female+singing,0.005
stomping,0.005
hugging,0.005
opening,0.004
assembling,0.004
celebrating,0.004
knocking,0.004
sniffing,0.004
stirring,0.004
sneezing,0.004
studying,0.004
coaching,0.004
peeling,0.004
stitching,0.004
starting,0.004
licking,0.004
singing,0.004
reading,0.004
wrestling,0.004
dusting,0.004
winking,0.004
writing,0.004
shaking,0.004
playing+music,0.003
cheering,0.003
kissing,0.003
rubbing,0.003
praying,0.003
smoking,0.003
twisting,0.003
putting,0.003
shaving,0.003
leaning,0.003
child+speaking,0.003
teaching,0.003
cleaning,0.003
packing,0.003
fighting,0.003
marrying,0.003
whistling,0.003
tying,0.003
biting,0.003
selling,0.003
adult+male+singing,0.003
baptizing,0.003
massaging,0.003
tuning,0.003
gambling,0.003
unpacking,0.003
waving,0.003
squinting,0.003
punching,0.003
competing,0.003
stealing,0.003
paying,0.003
arresting,0.003
scratching,0.003
bowing,0.003
crushing,0.003
sewing,0.003
combing,0.003
pouring,0.002
pressing,0.002
blocking,0.002
imitating,0.002
flicking,0.002
tapping,0.002
slicing,0.002
drumming,0.002
measuring,0.002
hammering,0.002
spraying,0.002
closing,0.002
instructing,0.002
tripping,0.002
filming,0.002
interviewing,0.002
stopping,0.002
emptying,0.002
calling,0.002
cuddling,0.002
removing,0.002
reaching,0.002
placing,0.002
playing+videogames,0.002
filling,0.002
gripping,0.002
blowing,0.002
shouting,0.002
packaging,0.002
typing,0.002
washing,0.002
handwriting,0.002
spilling,0.002
rocking,0.002
cheerleading,0.002
smashing,0.002
buying,0.002
turning,0.002
performing,0.002
saluting,0.002
scrubbing,0.002
officiating,0.002
shopping,0.002
feeding,0.002
hitting,0.002
roaring,0.002
pulling,0.002
bending,0.002
spinning,0.002
bouncing,0.002
picking,0.001
cutting,0.001
lecturing,0.001
clipping,0.001
sanding,0.001
lifting,0.001
playing+fun,0.001
hanging,0.001
screwing,0.001
child+singing,0.001
locking,0.001
boxing,0.001
playing,0.001
swerving,0.001
dancing,0.001
telephoning,0.001
rising,0.001
draining,0.001
exiting,0.001
rinsing,0.001
entering,0.001
slipping,0.001
queuing,0.001
mopping,0.001
walking,0.001
bathing,0.001
spreading,0.001
dropping,0.001
raising,0.001
bowling,0.001
plunging,0.001
throwing,0.001
drying,0.001
constructing,0.001
balancing,0.001
falling,0.001
rolling,0.001
dripping,0.001
photographing,0.001
chopping,0.001
grooming,0.001
breaking,0.001
yawning,0.001
kneeling,0.001
guarding,0.001
sailing,0.001
colliding,0.001
frying,0.001
planting,0.001
barbecuing,0.001
marching,0.001
squatting,0.001
clearing,0.001
dunking,0.001
waking,0.001
boiling,0.001
clawing,0.001
covering,0.001
snuggling,0.001
attacking,0.001
exercising,0.001
burying,0.001
plugging,0.001
sprinkling,0.001
bubbling,0.001
carrying,0.001
stretching,0.001
wetting,0.001
building,0.001
sleeping,0.001
repairing,0.001
parading,0.001
vacuuming,0.001
shredding,0.001
grilling,0.001
trimming,0.001
juggling,0.001
gardening,0.001
catching,0.001
pushing,0.001
punting,0.001
dragging,0.001
destroying,0.001
howling,0.001
operating,0.001
preaching,0.001
rowing,0.001
playing+sports,0.001
submerging,0.001
racing,0.001
resting,0.001
protesting,0.001
stroking,0.000
sowing,0.000
clinging,0.000
loading,0.000
kicking,0.000
splashing,0.000
descending,0.000
chasing,0.000
sprinting,0.000
riding,0.000
watering,0.000
sliding,0.000
ascending,0.000
camping,0.000
fencing,0.000
running,0.000
drilling,0.000
boating,0.000
burning,0.000
climbing,0.000
aiming,0.000
crawling,0.000
flowing,0.000
driving,0.000
hiking,0.000
diving,0.000
skipping,0.000
barking,0.000
crouching,0.000
floating,0.000
pitching,0.000
crashing,0.000
hitchhiking,0.000
jumping,0.000
weeding,0.000
rafting,0.000
landing,0.000
shooting,0.000
flying,0.000
steering,0.000
sawing,0.000
towing,0.000
digging,0.000
sweeping,0.000
overflowing,0.000
drenching,0.000
piloting,0.000
extinguishing,0.000
fishing,0.000
leaking,0.000
fueling,0.000
swimming,0.000
jogging,0.000
boarding,0.000
hunting,0.000
skiing,0.000
erupting,0.000
snowing,0.000
launching,0.000
mowing,0.000
raining,0.000
leaping,0.000
skating,0.000
bulldozing,0.000
unloading,0.000
combusting,0.000
bicycling,0.000
storming,0.000
shoveling,0.000
flooding,0.000
swinging,0.000
surfing,0.000
pedaling,0.000
welding,0.000
