knocking,0.098
playing+videogames,0.038
slapping,0.036
locking,0.031
punching,0.029
standing,0.024
walking,0.023
fighting,0.020
raining,0.019
starting,0.018
opening,0.018
adult+male+speaking,0.017
attacking,0.016
closing,0.014
filming,0.014
talking,0.014
guarding,0.013
carrying,0.013
shooting,0.013
entering,0.012
clipping,0.012
falling,0.011
bowing,0.010
boxing,0.010
cracking,0.009
hitting,0.009
hugging,0.009
smashing,0.009
dropping,0.008
exiting,0.008
saluting,0.008
crying,0.008
rising,0.008
turning,0.007
breaking,0.007
hanging,0.007
laughing,0.007
roaring,0.006
kicking,0.006
destroying,0.006
pointing,0.006
crushing,0.006
hammering,0.006
stopping,0.006
smiling,0.005
running,0.005
throwing,0.005
arresting,0.005
spitting,0.005
singing,0.005
playing,0.005
winking,0.005
giving,0.005
crafting,0.005
leaning,0.004
tripping,0.004
aiming,0.004
kissing,0.004
joining,0.004
stealing,0.004
colliding,0.004
raising,0.004
asking,0.004
drinking,0.004
adult+male+singing,0.004
adult+female+singing,0.004
snapping,0.004
discussing,0.003
dressing,0.003
handcuffing,0.003
sitting,0.003
calling,0.003
shrugging,0.003
removing,0.003
poking,0.003
working,0.003
photographing,0.003
adult+female+speaking,0.003
flicking,0.003
stomping,0.003
dusting,0.003
whistling,0.003
sneezing,0.003
smelling,0.002
blocking,0.002
tearing,0.002
pushing,0.002
screwing,0.002
tuning,0.002
buttoning,0.002
spinning,0.002
cutting,0.002
spraying,0.002
storming,0.002
frowning,0.002
performing,0.002
hunting,0.002
waving,0.002
burning,0.002
grinning,0.002
rocking,0.002
praying,0.002
coughing,0.002
squinting,0.002
socializing,0.002
smoking,0.002
picking,0.002
chasing,0.002
lifting,0.002
fencing,0.002
waking,0.002
swerving,0.002
reaching,0.002
sailing,0.002
giggling,0.002
building,0.001
marrying,0.001
taping,0.001
selling,0.001
painting,0.001
burying,0.001
resting,0.001
coaching,0.001
twisting,0.001
queuing,0.001
telephoning,0.001
cuddling,0.001
placing,0.001
shopping,0.001
celebrating,0.001
pressing,0.001
pulling,0.001
catching,0.001
chopping,0.001
officiating,0.001
putting,0.001
slicing,0.001
clearing,0.001
covering,0.001
watering,0.001
playing+music,0.001
snowing,0.001
playing+fun,0.001
gripping,0.001
flying,0.001
blowing,0.001
clapping,0.001
biting,0.001
crashing,0.001
plugging,0.001
sniffing,0.001
loading,0.001
flipping,0.001
playing+sports,0.001
barking,0.001
paying,0.001
sawing,0.001
drilling,0.001
sleeping,0.001
flooding,0.001
serving,0.001
constructing,0.001
clawing,0.001
wrapping,0.001
operating,0.001
imitating,0.001
flowing,0.001
gardening,0.001
planting,0.001
howling,0.001
buying,0.001
packaging,0.001
lecturing,0.001
rolling,0.001
measuring,0.001
combing,0.001
leaping,0.001
shouting,0.001
licking,0.001
kneeling,0.001
leaking,0.001
tying,0.001
ascending,0.001
grooming,0.001
inflating,0.001
cramming,0.001
child+speaking,0.001
trimming,0.001
riding,0.001
drying,0.001
drenching,0.001
bubbling,0.001
punting,0.001
speaking,0.001
wetting,0.001
floating,0.001
fueling,0.001
slipping,0.001
launching,0.001
crouching,0.001
dripping,0.001
crawling,0.001
instructing,0.001
bulldozing,0.001
interviewing,0.001
piloting,0.001
teaching,0.001
emptying,0.001
bending,0.001
assembling,0.001
clinging,0.001
jumping,0.001
cooking,0.001
shaving,0.001
jogging,0.001
descending,0.001
pouring,0.001
tattooing,0.001
weeding,0.000
sprinting,0.000
signing,0.000
eating,0.000
sewing,0.000
draining,0.000
shaking,0.000
rowing,0.000
skipping,0.000
washing,0.000
scratching,0.000
carving,0.000
marching,0.000
dragging,0.000
writing,0.000
typing,0.000
splashing,0.000
parading,0.000
driving,0.000
gambling,0.000
extinguishing,0.000
peeling,0.000
competing,0.000
hitchhiking,0.000
cleaning,0.000
mowing,0.000
dunking,0.000
filling,0.000
reading,0.000
repairing,0.000
sliding,0.000
rubbing,0.000
protesting,0.000
baking,0.000
mopping,0.000
sanding,0.000
dancing,0.000
dining,0.000
drawing,0.000
pitching,0.000
juggling,0.000
digging,0.000
spilling,0.000
diving,0.000
folding,0.000
chewing,0.000
squatting,0.000
bouncing,0.000
plunging,0.000
grilling,0.000
applauding,0.000
snuggling,0.000
cheering,0.000
swinging,0.000
packing,0.000
stacking,0.000
sowing,0.000
submerging,0.000
tickling,0.000
bowling,0.000
bathing,0.000
stitching,0.000
sprinkling,0.000
exercising,0.000
combusting,0.000
child+singing,0.000
brushing,0.000
camping,0.000
stretching,0.000
balancing,0.000
unloading,0.000
baptizing,0.000
swimming,0.000
drumming,0.000
injecting,0.000
landing,0.000
stroking,0.000
wrestling,0.000
feeding,0.000
tapping,0.000
boarding,0.000
hiking,0.000
yawning,0.000
rinsing,0.000
studying,0.000
sketching,0.000
spreading,0.000
bicycling,0.000
sweeping,0.000
towing,0.000
shoveling,0.000
autographing,0.000
vacuuming,0.000
shredding,0.000
erupting,0.000
unpacking,0.000
steering,0.000
waxing,0.000
preaching,0.000
overflowing,0.000
climbing,0.000
barbecuing,0.000
racing,0.000
boating,0.000
scrubbing,0.000
frying,0.000
fishing,0.000
handwriting,0.000
massaging,0.000
boiling,0.000
welding,0.000
cheerleading,0.000
dipping,0.000
knitting,0.000
pedaling,0.000
stirring,0.000
manicuring,0.000
rafting,0.000
skiing,0.000
skating,0.000
surfing,0.000
