playing+videogames,0.109
stomping,0.058
knocking,0.049
punching,0.042
aiming,0.026
hammering,0.023
running,0.021
crushing,0.019
walking,0.017
standing,0.016
attacking,0.016
fighting,0.015
destroying,0.013
smashing,0.013
slapping,0.012
boxing,0.012
playing,0.011
poking,0.011
hitting,0.010
dusting,0.010
spinning,0.009
shooting,0.009
adult+female+singing,0.009
adult+male+speaking,0.008
turning,0.007
flicking,0.007
digging,0.007
rising,0.006
colliding,0.006
burying,0.006
starting,0.006
adult+male+singing,0.006
raining,0.006
pointing,0.005
combusting,0.005
cracking,0.005
working,0.005
sanding,0.005
rocking,0.005
cleaning,0.004
breaking,0.004
singing,0.004
juggling,0.004
gripping,0.004
mopping,0.004
pushing,0.004
drilling,0.004
sawing,0.004
removing,0.004
snapping,0.004
kicking,0.004
entering,0.004
rubbing,0.004
playing+music,0.004
drumming,0.004
jogging,0.004
handcuffing,0.004
filming,0.004
talking,0.003
flooding,0.003
screwing,0.003
locking,0.003
stopping,0.003
storming,0.003
performing,0.003
coughing,0.003
pulling,0.003
pressing,0.003
blocking,0.003
dancing,0.003
arresting,0.003
loading,0.003
burning,0.003
cooking,0.003
stealing,0.003
clipping,0.003
sprinting,0.003
vacuuming,0.003
inflating,0.002
swerving,0.002
shaking,0.002
scrubbing,0.002
reaching,0.002
constructing,0.002
carrying,0.002
crafting,0.002
putting,0.002
lifting,0.002
sweeping,0.002
slicing,0.002
washing,0.002
tearing,0.002
tapping,0.002
asking,0.002
laughing,0.002
roaring,0.002
throwing,0.002
adult+female+speaking,0.002
stirring,0.002
guarding,0.002
flipping,0.002
rolling,0.002
draining,0.002
shoveling,0.002
hugging,0.002
emptying,0.002
stacking,0.002
peeling,0.002
dropping,0.002
extinguishing,0.002
blowing,0.002
filling,0.002
taping,0.002
bicycling,0.002
covering,0.002
exercising,0.002
drying,0.002
painting,0.002
hunting,0.002
squinting,0.002
sneezing,0.002
leaking,0.002
building,0.002
whistling,0.001
repairing,0.001
chewing,0.001
bending,0.001
exiting,0.001
spitting,0.001
spraying,0.001
tattooing,0.001
closing,0.001
playing+fun,0.001
shredding,0.001
tripping,0.001
bouncing,0.001
skipping,0.001
placing,0.001
opening,0.001
sowing,0.001
shouting,0.001
child+singing,0.001
crashing,0.001
clearing,0.001
squatting,0.001
rinsing,0.001
barking,0.001
chopping,0.001
ascending,0.001
crouching,0.001
hiking,0.001
dragging,0.001
raising,0.001
plugging,0.001
cramming,0.001
brushing,0.001
child+speaking,0.001
bowing,0.001
bulldozing,0.001
giving,0.001
scratching,0.001
smoking,0.001
leaning,0.001
falling,0.001
clapping,0.001
sliding,0.001
assembling,0.001
combing,0.001
imitating,0.001
sniffing,0.001
chasing,0.001
cutting,0.001
baking,0.001
dressing,0.001
measuring,0.001
hitchhiking,0.001
plunging,0.001
crawling,0.001
climbing,0.001
twisting,0.001
rowing,0.001
discussing,0.001
folding,0.001
drinking,0.001
pouring,0.001
saluting,0.001
drenching,0.001
crying,0.001
massaging,0.001
balancing,0.001
shrugging,0.001
wrapping,0.001
splashing,0.001
catching,0.001
calling,0.001
resting,0.001
planting,0.001
snowing,0.001
unloading,0.001
carving,0.001
spilling,0.001
packing,0.001
photographing,0.001
driving,0.001
packaging,0.001
hanging,0.001
joining,0.001
sitting,0.001
waking,0.001
smelling,0.001
spreading,0.001
clinging,0.001
clawing,0.001
trimming,0.001
slipping,0.001
kissing,0.001
kneeling,0.001
shaving,0.001
telephoning,0.001
fueling,0.001
smiling,0.001
weeding,0.001
cuddling,0.001
celebrating,0.001
steering,0.001
dripping,0.001
selling,0.001
frying,0.001
eating,0.001
sleeping,0.001
protesting,0.001
instructing,0.001
preaching,0.001
biting,0.001
stretching,0.001
bowling,0.001
erupting,0.001
applauding,0.001
fishing,0.001
mowing,0.001
launching,0.001
operating,0.001
playing+sports,0.001
flying,0.001
grinning,0.001
speaking,0.001
frowning,0.001
tying,0.001
sprinkling,0.001
licking,0.001
boiling,0.001
unpacking,0.001
injecting,0.001
paying,0.001
diving,0.001
bathing,0.001
praying,0.001
socializing,0.001
lecturing,0.001
manicuring,0.001
descending,0.001
stitching,0.001
tickling,0.001
teaching,0.001
skating,0.001
dipping,0.001
punting,0.001
queuing,0.001
howling,0.001
welding,0.001
wrestling,0.001
waxing,0.000
flowing,0.000
picking,0.000
tuning,0.000
camping,0.000
pedaling,0.000
winking,0.000
towing,0.000
riding,0.000
wetting,0.000
watering,0.000
jumping,0.000
gardening,0.000
pitching,0.000
waving,0.000
competing,0.000
fencing,0.000
signing,0.000
baptizing,0.000
typing,0.000
coaching,0.000
swinging,0.000
buttoning,0.000
officiating,0.000
boating,0.000
snuggling,0.000
piloting,0.000
giggling,0.000
submerging,0.000
interviewing,0.000
drawing,0.000
racing,0.000
cheering,0.000
studying,0.000
shopping,0.000
boarding,0.000
sewing,0.000
leaping,0.000
feeding,0.000
autographing,0.000
marching,0.000
barbecuing,0.000
dining,0.000
bubbling,0.000
dunking,0.000
swimming,0.000
serving,0.000
floating,0.000
overflowing,0.000
landing,0.000
handwriting,0.000
grilling,0.000
skiing,0.000
gambling,0.000
rafting,0.000
knitting,0.000
sailing,0.000
parading,0.000
writing,0.000
reading,0.000
grooming,0.000
buying,0.000
marrying,0.000
cheerleading,0.000
sketching,0.000
stroking,0.000
surfing,0.000
yawning,0.000
