talking,0.086
sitting,0.061
discussing,0.059
standing,0.043
adult+female+speaking,0.041
adult+male+speaking,0.030
laughing,0.025
starting,0.020
working,0.018
snowing,0.016
interviewing,0.015
walking,0.013
asking,0.012
giving,0.010
squinting,0.009
adult+male+singing,0.009
praying,0.008
raining,0.008
socializing,0.008
opening,0.007
reading,0.006
planting,0.006
sowing,0.006
filming,0.006
preaching,0.006
adult+female+singing,0.006
marrying,0.006
singing,0.006
hanging,0.006
dining,0.006
crying,0.006
smiling,0.006
speaking,0.005
clipping,0.005
lecturing,0.005
hugging,0.005
drinking,0.005
closing,0.005
officiating,0.005
roaring,0.005
sneezing,0.005
stealing,0.005
flooding,0.005
smoking,0.005
arresting,0.005
turning,0.005
storming,0.004
coughing,0.004
gardening,0.004
playing+videogames,0.004
eating,0.004
joining,0.004
shopping,0.004
selling,0.004
pointing,0.004
rocking,0.004
protesting,0.004
performing,0.004
hiking,0.004
cracking,0.003
driving,0.003
photographing,0.003
rising,0.003
leaning,0.003
tattooing,0.003
baptizing,0.003
sniffing,0.003
hunting,0.003
handcuffing,0.003
calling,0.003
fencing,0.003
guarding,0.003
stopping,0.003
riding,0.003
smelling,0.003
resting,0.003
flying,0.003
queuing,0.003
destroying,0.003
frowning,0.003
stomping,0.003
dressing,0.003
cramming,0.003
drying,0.003
building,0.002
sleeping,0.002
burying,0.002
applauding,0.002
feeding,0.002
cuddling,0.002
hitchhiking,0.002
bowing,0.002
playing+music,0.002
falling,0.002
pouring,0.002
locking,0.002
reaching,0.002
teaching,0.002
autographing,0.002
exiting,0.002
telephoning,0.002
buying,0.002
saluting,0.002
aiming,0.002
dusting,0.002
carrying,0.002
playing,0.002
giggling,0.002
serving,0.002
burning,0.002
piloting,0.002
covering,0.002
attacking,0.002
watering,0.002
buttoning,0.002
spitting,0.002
sailing,0.002
kissing,0.002
paying,0.002
removing,0.002
cutting,0.002
whistling,0.002
raising,0.002
grinning,0.002
crafting,0.002
dropping,0.002
lifting,0.002
knocking,0.002
shrugging,0.002
entering,0.002
celebrating,0.002
bulldozing,0.002
tripping,0.001
massaging,0.001
imitating,0.001
chewing,0.001
cooking,0.001
manicuring,0.001
putting,0.001
climbing,0.001
injecting,0.001
signing,0.001
camping,0.001
rubbing,0.001
crushing,0.001
grooming,0.001
steering,0.001
licking,0.001
flicking,0.001
shooting,0.001
operating,0.001
child+speaking,0.001
skiing,0.001
tying,0.001
combing,0.001
trimming,0.001
constructing,0.001
breaking,0.001
poking,0.001
placing,0.001
gripping,0.001
picking,0.001
instructing,0.001
snapping,0.001
wetting,0.001
slapping,0.001
swerving,0.001
cleaning,0.001
flowing,0.001
painting,0.001
howling,0.001
shaking,0.001
knitting,0.001
pulling,0.001
shaving,0.001
plugging,0.001
draining,0.001
dragging,0.001
squatting,0.001
loading,0.001
blocking,0.001
clearing,0.001
running,0.001
gambling,0.001
winking,0.001
peeling,0.001
stitching,0.001
slipping,0.001
snuggling,0.001
tuning,0.001
coaching,0.001
assembling,0.001
throwing,0.001
fighting,0.001
pushing,0.001
tearing,0.001
plunging,0.001
marching,0.001
clinging,0.001
mowing,0.001
drenching,0.001
clawing,0.001
fishing,0.001
weeding,0.001
punting,0.001
taping,0.001
waking,0.001
boating,0.001
barking,0.001
sewing,0.001
cheering,0.001
sanding,0.001
typing,0.001
spraying,0.001
drawing,0.001
shouting,0.001
ascending,0.001
writing,0.001
screwing,0.001
crashing,0.001
hammering,0.001
balancing,0.001
carving,0.001
blowing,0.001
bicycling,0.001
sliding,0.001
studying,0.001
smashing,0.001
competing,0.001
sawing,0.001
yawning,0.001
shoveling,0.001
drilling,0.001
measuring,0.001
spinning,0.001
emptying,0.001
descending,0.001
hitting,0.001
dripping,0.001
boxing,0.001
skating,0.001
tapping,0.001
packaging,0.001
pressing,0.001
digging,0.001
launching,0.001
fueling,0.001
wrapping,0.001
spilling,0.001
rowing,0.001
landing,0.001
floating,0.001
kicking,0.001
chasing,0.001
jumping,0.001
diving,0.001
scratching,0.001
child+singing,0.001
biting,0.001
overflowing,0.001
sprinkling,0.001
waving,0.001
swinging,0.001
kneeling,0.001
leaking,0.001
barbecuing,0.001
tickling,0.001
racing,0.001
mopping,0.000
repairing,0.000
stroking,0.000
chopping,0.000
baking,0.000
clapping,0.000
extinguishing,0.000
crouching,0.000
waxing,0.000
packing,0.000
dancing,0.000
handwriting,0.000
unloading,0.000
jogging,0.000
drumming,0.000
towing,0.000
slicing,0.000
bending,0.000
twisting,0.000
brushing,0.000
washing,0.000
flipping,0.000
colliding,0.000
dipping,0.000
punching,0.000
unpacking,0.000
submerging,0.000
filling,0.000
sketching,0.000
inflating,0.000
combusting,0.000
stretching,0.000
stirring,0.000
rolling,0.000
grilling,0.000
spreading,0.000
rinsing,0.000
bathing,0.000
frying,0.000
crawling,0.000
wrestling,0.000
boarding,0.000
parading,0.000
playing+fun,0.000
swimming,0.000
catching,0.000
sprinting,0.000
shredding,0.000
folding,0.000
splashing,0.000
exercising,0.000
stacking,0.000
bouncing,0.000
sweeping,0.000
boiling,0.000
vacuuming,0.000
playing+sports,0.000
bubbling,0.000
rafting,0.000
leaping,0.000
surfing,0.000
welding,0.000
skipping,0.000
cheerleading,0.000
scrubbing,0.000
pedaling,0.000
dunking,0.000
juggling,0.000
erupting,0.000
pitching,0.000
bowling,0.000
