talking,0.102
discussing,0.095
adult+male+speaking,0.080
interviewing,0.062
starting,0.027
standing,0.026
lecturing,0.026
playing+videogames,0.023
adult+female+speaking,0.023
walking,0.018
asking,0.015
socializing,0.014
sitting,0.014
blocking,0.014
teaching,0.013
speaking,0.013
coaching,0.012
locking,0.009
pointing,0.008
playing,0.008
child+speaking,0.008
guarding,0.008
working,0.008
squinting,0.007
aiming,0.007
arresting,0.007
filming,0.006
whistling,0.006
knocking,0.006
turning,0.006
officiating,0.005
running,0.005
frowning,0.005
instructing,0.005
giving,0.005
stopping,0.005
exiting,0.005
entering,0.005
closing,0.004
opening,0.004
measuring,0.004
stealing,0.004
joining,0.004
cracking,0.004
putting,0.004
destroying,0.004
clipping,0.004
boxing,0.003
handcuffing,0.003
crying,0.003
flooding,0.003
fighting,0.003
queuing,0.003
attacking,0.003
constructing,0.003
buttoning,0.003
selling,0.003
laughing,0.003
snapping,0.003
loading,0.002
rising,0.002
hugging,0.002
imitating,0.002
dressing,0.002
punching,0.002
throwing,0.002
slapping,0.002
carrying,0.002
cooking,0.002
plunging,0.002
singing,0.002
competing,0.002
crafting,0.002
reaching,0.002
crushing,0.002
swerving,0.002
shrugging,0.002
cramming,0.002
building,0.002
punting,0.002
kicking,0.002
smiling,0.002
assembling,0.002
placing,0.002
raining,0.002
shooting,0.002
coughing,0.002
rocking,0.002
hunting,0.002
reading,0.002
barking,0.002
preaching,0.002
tripping,0.002
calling,0.002
praying,0.002
drying,0.002
packaging,0.001
breaking,0.001
signing,0.001
dropping,0.001
clearing,0.001
chasing,0.001
saluting,0.001
spitting,0.001
raising,0.001
performing,0.001
telephoning,0.001
sneezing,0.001
leaning,0.001
playing+sports,0.001
child+singing,0.001
hitting,0.001
adult+male+singing,0.001
shaking,0.001
dusting,0.001
flowing,0.001
sprinting,0.001
fencing,0.001
driving,0.001
photographing,0.001
poking,0.001
serving,0.001
applauding,0.001
flicking,0.001
operating,0.001
balancing,0.001
bulldozing,0.001
plugging,0.001
playing+music,0.001
chewing,0.001
bowing,0.001
baking,0.001
roaring,0.001
catching,0.001
screwing,0.001
pushing,0.001
smelling,0.001
adult+female+singing,0.001
shopping,0.001
tying,0.001
falling,0.001
jogging,0.001
resting,0.001
removing,0.001
winking,0.001
burying,0.001
colliding,0.001
protesting,0.001
sniffing,0.001
rolling,0.001
smashing,0.001
steering,0.001
howling,0.001
fueling,0.001
tuning,0.001
baptizing,0.001
mopping,0.001
hammering,0.001
snowing,0.001
combusting,0.001
bubbling,0.001
sanding,0.001
marrying,0.001
crashing,0.001
cutting,0.001
rubbing,0.001
sliding,0.001
stomping,0.001
emptying,0.001
taping,0.001
dunking,0.001
grinning,0.001
hanging,0.001
stacking,0.001
paying,0.001
filling,0.001
eating,0.001
racing,0.001
storming,0.001
spinning,0.001
sleeping,0.001
slicing,0.001
grooming,0.001
crawling,0.001
frying,0.001
shouting,0.001
pouring,0.001
splashing,0.001
draining,0.001
kneeling,0.001
tearing,0.001
covering,0.001
diving,0.001
biting,0.001
flying,0.001
buying,0.001
combing,0.001
twisting,0.001
hitchhiking,0.001
flipping,0.001
lifting,0.001
gripping,0.001
sailing,0.001
slipping,0.001
swimming,0.001
leaping,0.001
clapping,0.001
playing+fun,0.001
drinking,0.001
jumping,0.001
bouncing,0.001
leaking,0.001
dining,0.001
riding,0.001
piloting,0.001
drilling,0.001
packing,0.001
shaving,0.001
injecting,0.001
ascending,0.001
bathing,0.001
burning,0.001
celebrating,0.001
cuddling,0.001
stirring,0.001
dancing,0.000
dripping,0.000
skipping,0.000
launching,0.000
repairing,0.000
gardening,0.000
mowing,0.000
scratching,0.000
brushing,0.000
submerging,0.000
picking,0.000
planting,0.000
chopping,0.000
peeling,0.000
marching,0.000
unpacking,0.000
floating,0.000
rowing,0.000
waking,0.000
sawing,0.000
clinging,0.000
feeding,0.000
wrapping,0.000
hiking,0.000
cleaning,0.000
handwriting,0.000
juggling,0.000
washing,0.000
studying,0.000
smoking,0.000
giggling,0.000
trimming,0.000
gambling,0.000
rinsing,0.000
sprinkling,0.000
boiling,0.000
autographing,0.000
drenching,0.000
licking,0.000
pressing,0.000
wetting,0.000
painting,0.000
spraying,0.000
bending,0.000
waving,0.000
typing,0.000
kissing,0.000
stroking,0.000
drawing,0.000
watering,0.000
stretching,0.000
sowing,0.000
spreading,0.000
snuggling,0.000
tapping,0.000
pitching,0.000
crouching,0.000
cheering,0.000
clawing,0.000
bicycling,0.000
dragging,0.000
sketching,0.000
unloading,0.000
squatting,0.000
erupting,0.000
climbing,0.000
bowling,0.000
digging,0.000
shredding,0.000
skating,0.000
spilling,0.000
blowing,0.000
inflating,0.000
sweeping,0.000
overflowing,0.000
tattooing,0.000
scrubbing,0.000
descending,0.000
folding,0.000
dipping,0.000
wrestling,0.000
landing,0.000
pulling,0.000
massaging,0.000
writing,0.000
stitching,0.000
sewing,0.000
vacuuming,0.000
exercising,0.000
towing,0.000
grilling,0.000
camping,0.000
drumming,0.000
boating,0.000
weeding,0.000
extinguishing,0.000
yawning,0.000
shoveling,0.000
boarding,0.000
knitting,0.000
fishing,0.000
manicuring,0.000
pedaling,0.000
barbecuing,0.000
parading,0.000
skiing,0.000
cheerleading,0.000
welding,0.000
swinging,0.000
rafting,0.000
carving,0.000
surfing,0.000
waxing,0.000
tickling,0.000
