coughing,0.084
crying,0.062
sneezing,0.051
slapping,0.046
talking,0.028
adult+male+speaking,0.026
discussing,0.023
knocking,0.022
spitting,0.017
asking,0.016
standing,0.015
frowning,0.014
smelling,0.012
punching,0.012
squinting,0.011
fighting,0.011
pointing,0.010
adult+female+speaking,0.010
whistling,0.009
laughing,0.009
walking,0.009
boxing,0.009
imitating,0.008
starting,0.008
hugging,0.008
adult+male+singing,0.007
stopping,0.007
sniffing,0.007
interviewing,0.007
yawning,0.006
queuing,0.006
working,0.006
cracking,0.006
child+singing,0.006
turning,0.006
raining,0.006
winking,0.006
singing,0.006
child+speaking,0.005
speaking,0.005
arresting,0.005
socializing,0.005
eating,0.005
attacking,0.005
filming,0.005
smiling,0.005
locking,0.005
drinking,0.005
poking,0.004
adult+female+singing,0.004
giggling,0.004
selling,0.004
joining,0.004
shrugging,0.004
shouting,0.004
giving,0.004
waking,0.004
barking,0.004
flooding,0.004
storming,0.004
removing,0.004
stealing,0.004
raising,0.004
sitting,0.004
snapping,0.004
roaring,0.003
hitting,0.003
exiting,0.003
drilling,0.003
shaking,0.003
closing,0.003
shooting,0.003
entering,0.003
tripping,0.003
praying,0.003
opening,0.003
biting,0.003
kissing,0.003
licking,0.003
destroying,0.003
carrying,0.003
coaching,0.003
shopping,0.003
playing+videogames,0.003
crushing,0.002
guarding,0.002
smoking,0.002
reaching,0.002
chewing,0.002
howling,0.002
celebrating,0.002
clearing,0.002
dining,0.002
sailing,0.002
putting,0.002
clapping,0.002
rocking,0.002
grinning,0.002
aiming,0.002
lecturing,0.002
buying,0.002
blocking,0.002
dusting,0.002
officiating,0.002
rubbing,0.002
handcuffing,0.002
bowing,0.002
smashing,0.002
cooking,0.002
photographing,0.002
rising,0.002
breaking,0.002
protesting,0.002
saluting,0.002
baking,0.002
tuning,0.002
clipping,0.002
placing,0.002
applauding,0.002
burying,0.002
wrestling,0.002
driving,0.002
screwing,0.002
hanging,0.001
pushing,0.001
stomping,0.001
chasing,0.001
snowing,0.001
loading,0.001
cuddling,0.001
flicking,0.001
hammering,0.001
draining,0.001
fencing,0.001
sanding,0.001
pulling,0.001
hunting,0.001
cramming,0.001
covering,0.001
drying,0.001
teaching,0.001
throwing,0.001
dropping,0.001
colliding,0.001
dressing,0.001
leaning,0.001
paying,0.001
blowing,0.001
calling,0.001
lifting,0.001
marrying,0.001
falling,0.001
building,0.001
washing,0.001
stacking,0.001
waving,0.001
picking,0.001
pressing,0.001
leaking,0.001
serving,0.001
baptizing,0.001
flowing,0.001
watering,0.001
running,0.001
fueling,0.001
rolling,0.001
tearing,0.001
mopping,0.001
packaging,0.001
performing,0.001
burning,0.001
kicking,0.001
constructing,0.001
buttoning,0.001
gambling,0.001
spraying,0.001
injecting,0.001
sleeping,0.001
clawing,0.001
plugging,0.001
sawing,0.001
signing,0.001
cleaning,0.001
tattooing,0.001
hitchhiking,0.001
slicing,0.001
playing,0.001
telephoning,0.001
peeling,0.001
assembling,0.001
painting,0.001
bubbling,0.001
playing+sports,0.001
bathing,0.001
taping,0.001
measuring,0.001
catching,0.001
resting,0.001
cutting,0.001
unloading,0.001
spinning,0.001
instructing,0.001
playing+fun,0.001
bowling,0.001
digging,0.001
cheering,0.001
kneeling,0.001
chopping,0.001
combing,0.001
snuggling,0.001
dragging,0.001
boating,0.001
scratching,0.001
steering,0.001
dipping,0.001
bulldozing,0.001
plunging,0.001
emptying,0.001
twisting,0.001
drenching,0.001
combusting,0.001
hiking,0.001
crashing,0.001
swerving,0.001
wetting,0.001
crafting,0.001
grooming,0.001
planting,0.001
packing,0.001
climbing,0.001
scrubbing,0.001
boiling,0.001
brushing,0.001
stitching,0.001
dripping,0.001
competing,0.001
gardening,0.001
slipping,0.001
filling,0.001
rowing,0.001
spilling,0.001
splashing,0.001
crawling,0.001
waxing,0.001
balancing,0.001
tying,0.001
autographing,0.001
shoveling,0.001
pouring,0.000
barbecuing,0.000
submerging,0.000
extinguishing,0.000
camping,0.000
grilling,0.000
wrapping,0.000
feeding,0.000
sweeping,0.000
studying,0.000
shaving,0.000
spreading,0.000
playing+music,0.000
swimming,0.000
preaching,0.000
sewing,0.000
operating,0.000
frying,0.000
gripping,0.000
riding,0.000
boarding,0.000
skipping,0.000
repairing,0.000
squatting,0.000
bending,0.000
tickling,0.000
crouching,0.000
sliding,0.000
rinsing,0.000
vacuuming,0.000
pitching,0.000
unpacking,0.000
stroking,0.000
skiing,0.000
carving,0.000
piloting,0.000
massaging,0.000
mowing,0.000
erupting,0.000
exercising,0.000
drumming,0.000
punting,0.000
jogging,0.000
flying,0.000
inflating,0.000
reading,0.000
stirring,0.000
weeding,0.000
trimming,0.000
sprinkling,0.000
stretching,0.000
diving,0.000
writing,0.000
sprinting,0.000
towing,0.000
sowing,0.000
racing,0.000
dancing,0.000
flipping,0.000
dunking,0.000
floating,0.000
shredding,0.000
overflowing,0.000
fishing,0.000
marching,0.000
drawing,0.000
skating,0.000
tapping,0.000
bouncing,0.000
folding,0.000
manicuring,0.000
typing,0.000
leaping,0.000
launching,0.000
parading,0.000
handwriting,0.000
swinging,0.000
bicycling,0.000
juggling,0.000
sketching,0.000
ascending,0.000
clinging,0.000
welding,0.000
surfing,0.000
descending,0.000
rafting,0.000
jumping,0.000
knitting,0.000
cheerleading,0.000
landing,0.000
pedaling,0.000
