crying,0.095
sneezing,0.058
coughing,0.045
kissing,0.031
bending,0.028
bowing,0.020
laughing,0.019
telephoning,0.018
smelling,0.018
spitting,0.018
sniffing,0.017
waking,0.014
adult+female+speaking,0.013
stretching,0.011
raining,0.011
inflating,0.010
biting,0.009
giggling,0.009
calling,0.009
slapping,0.009
frowning,0.009
adult+male+speaking,0.008
sleeping,0.008
adult+female+singing,0.008
licking,0.008
cracking,0.008
exercising,0.008
tickling,0.007
starting,0.007
yawning,0.007
handcuffing,0.007
hugging,0.006
lifting,0.006
blowing,0.006
storming,0.006
cuddling,0.006
filming,0.005
asking,0.005
kneeling,0.005
leaning,0.005
drinking,0.005
crawling,0.005
adult+male+singing,0.005
smoking,0.005
massaging,0.005
studying,0.005
tattooing,0.004
reaching,0.004
squatting,0.004
talking,0.004
playing+videogames,0.004
praying,0.004
tuning,0.004
howling,0.004
resting,0.004
waxing,0.004
washing,0.004
eating,0.004
imitating,0.004
chewing,0.003
sitting,0.003
tripping,0.003
discussing,0.003
cramming,0.003
stopping,0.003
gripping,0.003
pressing,0.003
singing,0.003
rolling,0.003
stealing,0.003
squinting,0.003
crouching,0.003
socializing,0.003
arresting,0.003
child+speaking,0.003
hammering,0.003
wrestling,0.003
shrugging,0.003
balancing,0.003
carrying,0.003
camping,0.003
rubbing,0.003
pulling,0.003
taping,0.003
bathing,0.003
raising,0.003
twisting,0.003
removing,0.003
playing+music,0.003
dropping,0.003
falling,0.003
driving,0.002
whistling,0.002
locking,0.002
poking,0.002
drenching,0.002
clipping,0.002
putting,0.002
bubbling,0.002
standing,0.002
crushing,0.002
smiling,0.002
photographing,0.002
grinning,0.002
pushing,0.002
snapping,0.002
working,0.002
winking,0.002
barking,0.002
coaching,0.002
turning,0.002
dressing,0.002
sawing,0.002
punching,0.002
attacking,0.002
bowling,0.002
instructing,0.002
packing,0.002
vacuuming,0.002
wrapping,0.002
rocking,0.002
stomping,0.002
chasing,0.002
snuggling,0.002
roaring,0.002
steering,0.002
covering,0.002
injecting,0.002
performing,0.002
snowing,0.002
cleaning,0.002
breaking,0.002
sanding,0.002
tying,0.002
opening,0.002
child+singing,0.002
hitchhiking,0.001
scratching,0.001
smashing,0.001
fighting,0.001
shaving,0.001
walking,0.001
assembling,0.001
rising,0.001
shooting,0.001
knocking,0.001
crashing,0.001
speaking,0.001
teaching,0.001
giving,0.001
placing,0.001
aiming,0.001
dusting,0.001
drying,0.001
screwing,0.001
dragging,0.001
queuing,0.001
closing,0.001
hitting,0.001
rinsing,0.001
burying,0.001
flicking,0.001
pointing,0.001
drilling,0.001
crafting,0.001
picking,0.001
swerving,0.001
peeling,0.001
competing,0.001
slipping,0.001
clearing,0.001
repairing,0.001
stitching,0.001
cooking,0.001
kicking,0.001
watering,0.001
joining,0.001
spilling,0.001
typing,0.001
writing,0.001
playing,0.001
reading,0.001
plugging,0.001
baptizing,0.001
folding,0.001
measuring,0.001
shouting,0.001
blocking,0.001
unpacking,0.001
planting,0.001
sailing,0.001
destroying,0.001
scrubbing,0.001
mopping,0.001
painting,0.001
sewing,0.001
cutting,0.001
playing+fun,0.001
spinning,0.001
dipping,0.001
sprinting,0.001
wetting,0.001
flooding,0.001
catching,0.001
shaking,0.001
shoveling,0.001
operating,0.001
guarding,0.001
towing,0.001
marrying,0.001
buttoning,0.001
stroking,0.001
weeding,0.001
dancing,0.001
digging,0.001
boxing,0.001
dripping,0.001
welding,0.001
submerging,0.001
flowing,0.001
loading,0.001
saluting,0.001
serving,0.001
brushing,0.001
bouncing,0.001
colliding,0.001
clawing,0.001
spraying,0.001
carving,0.001
racing,0.001
emptying,0.001
interviewing,0.001
playing+sports,0.001
draining,0.001
slicing,0.001
clinging,0.001
clapping,0.001
flipping,0.001
selling,0.001
tapping,0.001
building,0.001
jogging,0.001
leaking,0.001
burning,0.001
chopping,0.001
baking,0.001
paying,0.001
sprinkling,0.001
feeding,0.001
dining,0.001
sweeping,0.001
sowing,0.001
riding,0.001
filling,0.001
autographing,0.001
running,0.001
grilling,0.001
pouring,0.001
fueling,0.001
spreading,0.001
rowing,0.001
gardening,0.001
throwing,0.001
unloading,0.001
fishing,0.001
shopping,0.001
exiting,0.001
celebrating,0.001
grooming,0.001
constructing,0.001
swimming,0.000
hanging,0.000
tearing,0.000
hunting,0.000
pitching,0.000
piloting,0.000
sliding,0.000
plunging,0.000
combing,0.000
splashing,0.000
climbing,0.000
diving,0.000
packaging,0.000
skating,0.000
preaching,0.000
stacking,0.000
launching,0.000
drawing,0.000
floating,0.000
stirring,0.000
fencing,0.000
lecturing,0.000
barbecuing,0.000
signing,0.000
boiling,0.000
sketching,0.000
gambling,0.000
frying,0.000
mowing,0.000
officiating,0.000
skipping,0.000
manicuring,0.000
combusting,0.000
ascending,0.000
applauding,0.000
entering,0.000
boating,0.000
boarding,0.000
knitting,0.000
landing,0.000
buying,0.000
drumming,0.000
surfing,0.000
jumping,0.000
descending,0.000
leaping,0.000
handwriting,0.000
bulldozing,0.000
waving,0.000
cheering,0.000
protesting,0.000
flying,0.000
trimming,0.000
punting,0.000
pedaling,0.000
juggling,0.000
hiking,0.000
shredding,0.000
erupting,0.000
overflowing,0.000
bicycling,0.000
extinguishing,0.000
rafting,0.000
skiing,0.000
swinging,0.000
dunking,0.000
marching,0.000
cheerleading,0.000
parading,0.000
