adult+male+speaking,0.102
discussing,0.065
coaching,0.027
asking,0.023
interviewing,0.023
socializing,0.021
taping,0.016
instructing,0.015
pointing,0.014
sitting,0.013
cuddling,0.012
adult+female+speaking,0.012
standing,0.011
dining,0.011
competing,0.011
autographing,0.010
working,0.010
hugging,0.009
assembling,0.009
stretching,0.009
smiling,0.009
cramming,0.008
officiating,0.008
blocking,0.008
teaching,0.008
handcuffing,0.008
playing+videogames,0.007
selling,0.007
lecturing,0.007
injecting,0.007
queuing,0.007
talking,0.007
joining,0.007
exiting,0.007
guarding,0.006
starting,0.006
fighting,0.006
laughing,0.006
leaning,0.006
turning,0.006
serving,0.006
giving,0.006
arresting,0.006
gambling,0.006
filming,0.005
fencing,0.005
poking,0.005
slapping,0.005
reaching,0.005
giggling,0.005
stopping,0.005
grinning,0.005
aiming,0.005
signing,0.005
tattooing,0.005
walking,0.004
rubbing,0.004
plunging,0.004
flicking,0.004
massaging,0.004
putting,0.004
placing,0.004
sliding,0.004
stealing,0.004
operating,0.004
dressing,0.004
playing+sports,0.004
bowling,0.004
speaking,0.004
measuring,0.003
twisting,0.003
celebrating,0.003
inflating,0.003
boxing,0.003
sniffing,0.003
wrapping,0.003
imitating,0.003
studying,0.003
scratching,0.003
entering,0.003
licking,0.003
photographing,0.003
cracking,0.003
dusting,0.003
typing,0.003
balancing,0.003
gripping,0.003
mopping,0.002
drinking,0.002
snuggling,0.002
stacking,0.002
smelling,0.002
attacking,0.002
writing,0.002
cooking,0.002
punching,0.002
buttoning,0.002
paying,0.002
frowning,0.002
applauding,0.002
spitting,0.002
packaging,0.002
playing,0.002
slipping,0.002
removing,0.002
cleaning,0.002
squinting,0.002
crafting,0.002
hitting,0.002
chewing,0.002
clipping,0.002
crushing,0.002
kissing,0.002
flipping,0.002
shaking,0.002
shrugging,0.002
barbecuing,0.002
hanging,0.002
pushing,0.002
throwing,0.002
coughing,0.002
painting,0.002
bowing,0.002
loading,0.002
buying,0.002
tickling,0.002
spinning,0.002
exercising,0.002
knocking,0.002
biting,0.002
marrying,0.002
carrying,0.002
sketching,0.002
vacuuming,0.002
destroying,0.002
rising,0.002
shredding,0.002
sneezing,0.002
pressing,0.002
saluting,0.002
playing+fun,0.002
raising,0.002
slicing,0.002
submerging,0.001
tripping,0.001
rolling,0.001
packing,0.001
pulling,0.001
tearing,0.001
sanding,0.001
colliding,0.001
shopping,0.001
punting,0.001
eating,0.001
resting,0.001
stomping,0.001
adult+female+singing,0.001
kneeling,0.001
telephoning,0.001
kicking,0.001
snapping,0.001
unpacking,0.001
baking,0.001
grilling,0.001
manicuring,0.001
rowing,0.001
bouncing,0.001
stroking,0.001
calling,0.001
handwriting,0.001
opening,0.001
drying,0.001
adult+male+singing,0.001
lifting,0.001
building,0.001
baptizing,0.001
clawing,0.001
smashing,0.001
drilling,0.001
dragging,0.001
floating,0.001
burying,0.001
yawning,0.001
catching,0.001
clapping,0.001
tying,0.001
praying,0.001
screwing,0.001
emptying,0.001
dropping,0.001
wrestling,0.001
winking,0.001
bubbling,0.001
dipping,0.001
rocking,0.001
piloting,0.001
plugging,0.001
closing,0.001
locking,0.001
playing+music,0.001
bending,0.001
breaking,0.001
draining,0.001
boating,0.001
constructing,0.001
tuning,0.001
splashing,0.001
swerving,0.001
reading,0.001
brushing,0.001
child+speaking,0.001
fueling,0.001
pitching,0.001
waving,0.001
repairing,0.001
smoking,0.001
flowing,0.001
barking,0.001
covering,0.001
grooming,0.001
shaving,0.001
scrubbing,0.001
diving,0.001
howling,0.001
skiing,0.001
filling,0.001
drawing,0.001
squatting,0.001
running,0.001
clearing,0.001
jogging,0.001
crawling,0.001
crying,0.001
sleeping,0.001
cheering,0.001
combing,0.001
peeling,0.001
stirring,0.001
whistling,0.001
folding,0.001
steering,0.001
sailing,0.001
frying,0.001
ascending,0.001
spraying,0.001
launching,0.001
cutting,0.001
carving,0.001
tapping,0.001
shouting,0.001
swimming,0.001
trimming,0.001
protesting,0.001
shooting,0.001
racing,0.001
unloading,0.001
performing,0.001
stitching,0.001
chasing,0.001
hunting,0.001
sprinting,0.001
bathing,0.001
digging,0.001
towing,0.001
flying,0.001
flooding,0.001
waxing,0.001
gardening,0.001
rinsing,0.001
falling,0.001
climbing,0.001
descending,0.001
crouching,0.000
roaring,0.000
snowing,0.000
boarding,0.000
landing,0.000
spilling,0.000
picking,0.000
feeding,0.000
chopping,0.000
hammering,0.000
dunking,0.000
parading,0.000
washing,0.000
pouring,0.000
clinging,0.000
sowing,0.000
cheerleading,0.000
preaching,0.000
planting,0.000
waking,0.000
sewing,0.000
dancing,0.000
drenching,0.000
jumping,0.000
marching,0.000
mowing,0.000
hiking,0.000
riding,0.000
dripping,0.000
spreading,0.000
crashing,0.000
blowing,0.000
knitting,0.000
skating,0.000
singing,0.000
watering,0.000
leaping,0.000
sawing,0.000
skipping,0.000
overflowing,0.000
sweeping,0.000
combusting,0.000
bulldozing,0.000
boiling,0.000
wetting,0.000
camping,0.000
child+singing,0.000
swinging,0.000
driving,0.000
sprinkling,0.000
fishing,0.000
storming,0.000
hitchhiking,0.000
surfing,0.000
welding,0.000
shoveling,0.000
raining,0.000
juggling,0.000
weeding,0.000
leaking,0.000
rafting,0.000
drumming,0.000
pedaling,0.000
burning,0.000
extinguishing,0.000
erupting,0.000
bicycling,0.000
