gripping,0.072
adult+male+speaking,0.060
asking,0.028
drinking,0.022
putting,0.022
aiming,0.019
dining,0.019
playing+videogames,0.017
standing,0.016
discussing,0.016
playing+music,0.014
sniffing,0.012
placing,0.012
adult+female+speaking,0.011
pointing,0.009
balancing,0.009
giving,0.009
assembling,0.008
filming,0.008
chewing,0.008
smoking,0.008
selling,0.007
adult+male+singing,0.007
hugging,0.007
photographing,0.007
loading,0.007
laughing,0.007
smelling,0.007
socializing,0.006
sitting,0.006
squatting,0.006
handcuffing,0.006
licking,0.006
cramming,0.006
interviewing,0.006
talking,0.006
starting,0.006
instructing,0.006
stomping,0.005
mopping,0.005
telephoning,0.005
guarding,0.005
crafting,0.005
pressing,0.005
adult+female+singing,0.005
dressing,0.005
pulling,0.005
kneeling,0.005
preaching,0.005
opening,0.005
paying,0.005
kissing,0.005
emptying,0.005
covering,0.005
flicking,0.005
crushing,0.005
closing,0.004
working,0.004
measuring,0.004
stirring,0.004
dusting,0.004
stacking,0.004
grinning,0.004
smiling,0.004
blocking,0.004
teaching,0.004
hanging,0.004
bowing,0.004
performing,0.004
reading,0.004
cracking,0.004
imitating,0.004
inflating,0.004
pouring,0.003
eating,0.003
combusting,0.003
tapping,0.003
playing,0.003
reaching,0.003
squinting,0.003
leaning,0.003
unpacking,0.003
lecturing,0.003
turning,0.003
serving,0.003
packing,0.003
wrapping,0.003
stealing,0.003
speaking,0.003
filling,0.003
child+speaking,0.003
biting,0.003
snapping,0.003
poking,0.003
rubbing,0.003
steering,0.003
studying,0.003
rocking,0.003
shopping,0.003
cuddling,0.003
celebrating,0.003
autographing,0.003
coughing,0.003
plugging,0.003
entering,0.003
taping,0.003
fighting,0.003
vacuuming,0.003
shaking,0.003
sweeping,0.002
drumming,0.002
queuing,0.002
handwriting,0.002
bending,0.002
tattooing,0.002
dipping,0.002
swerving,0.002
lifting,0.002
stopping,0.002
destroying,0.002
locking,0.002
resting,0.002
dancing,0.002
knocking,0.002
slapping,0.002
rising,0.002
hammering,0.002
tying,0.002
repairing,0.002
brushing,0.002
officiating,0.002
roaring,0.002
saluting,0.002
applauding,0.002
arresting,0.002
carrying,0.002
singing,0.002
giggling,0.002
plunging,0.002
clipping,0.002
massaging,0.002
signing,0.002
praying,0.002
shrugging,0.002
dragging,0.002
packaging,0.002
cooking,0.002
buying,0.002
blowing,0.002
coaching,0.002
calling,0.002
clinging,0.002
smashing,0.002
unloading,0.002
whistling,0.002
sneezing,0.002
stitching,0.002
child+singing,0.002
gambling,0.002
removing,0.002
crouching,0.002
tearing,0.002
scratching,0.001
frying,0.001
fueling,0.001
baking,0.001
clawing,0.001
injecting,0.001
punching,0.001
marrying,0.001
pushing,0.001
spitting,0.001
sliding,0.001
howling,0.001
attacking,0.001
burning,0.001
cleaning,0.001
walking,0.001
joining,0.001
picking,0.001
baptizing,0.001
sanding,0.001
protesting,0.001
spilling,0.001
typing,0.001
flipping,0.001
frowning,0.001
extinguishing,0.001
slicing,0.001
buttoning,0.001
burying,0.001
towing,0.001
tuning,0.001
exiting,0.001
snuggling,0.001
constructing,0.001
peeling,0.001
stretching,0.001
operating,0.001
shaving,0.001
combing,0.001
drying,0.001
folding,0.001
painting,0.001
hunting,0.001
shooting,0.001
drawing,0.001
clapping,0.001
piloting,0.001
screwing,0.001
raising,0.001
bowling,0.001
drilling,0.001
wrestling,0.001
bulldozing,0.001
hitting,0.001
sketching,0.001
spreading,0.001
spinning,0.001
juggling,0.001
tickling,0.001
winking,0.001
drenching,0.001
breaking,0.001
ascending,0.001
boxing,0.001
sawing,0.001
manicuring,0.001
flooding,0.001
barking,0.001
marching,0.001
stroking,0.001
tripping,0.001
sowing,0.001
digging,0.001
competing,0.001
scrubbing,0.001
planting,0.001
shouting,0.001
writing,0.001
playing+fun,0.001
rowing,0.001
snowing,0.001
twisting,0.001
dropping,0.001
sleeping,0.001
dripping,0.001
barbecuing,0.001
clearing,0.001
boiling,0.001
rinsing,0.001
knitting,0.001
parading,0.001
shoveling,0.001
yawning,0.001
sewing,0.001
watering,0.001
gardening,0.001
fishing,0.001
colliding,0.001
floating,0.001
boating,0.001
sprinkling,0.001
skiing,0.001
rolling,0.001
hitchhiking,0.001
shredding,0.001
punting,0.001
building,0.001
draining,0.001
riding,0.001
carving,0.001
catching,0.001
swinging,0.001
launching,0.001
leaking,0.001
crawling,0.001
spraying,0.001
driving,0.001
submerging,0.000
hiking,0.000
camping,0.000
chopping,0.000
grooming,0.000
erupting,0.000
cheering,0.000
slipping,0.000
welding,0.000
waking,0.000
sailing,0.000
playing+sports,0.000
grilling,0.000
boarding,0.000
fencing,0.000
raining,0.000
cutting,0.000
crying,0.000
flowing,0.000
diving,0.000
waving,0.000
splashing,0.000
feeding,0.000
throwing,0.000
descending,0.000
waxing,0.000
washing,0.000
pedaling,0.000
bubbling,0.000
dunking,0.000
mowing,0.000
trimming,0.000
bouncing,0.000
rafting,0.000
bicycling,0.000
running,0.000
pitching,0.000
bathing,0.000
kicking,0.000
climbing,0.000
skating,0.000
sprinting,0.000
flying,0.000
cheerleading,0.000
weeding,0.000
storming,0.000
exercising,0.000
crashing,0.000
falling,0.000
skipping,0.000
overflowing,0.000
wetting,0.000
landing,0.000
surfing,0.000
jogging,0.000
jumping,0.000
racing,0.000
chasing,0.000
leaping,0.000
swimming,0.000
