painting,0.062
hanging,0.043
talking,0.036
crafting,0.032
raining,0.031
starting,0.026
gardening,0.023
adult+male+speaking,0.023
discussing,0.023
playing+videogames,0.023
building,0.015
balancing,0.015
pouring,0.015
sitting,0.014
flying,0.013
spinning,0.013
camping,0.012
storming,0.012
planting,0.011
adult+female+speaking,0.011
dining,0.010
diving,0.010
laughing,0.009
climbing,0.009
swinging,0.009
roaring,0.008
sowing,0.008
selling,0.007
hiking,0.007
driving,0.007
playing,0.007
constructing,0.006
turning,0.006
cramming,0.006
squinting,0.006
falling,0.006
dropping,0.006
sketching,0.006
standing,0.006
fencing,0.005
drawing,0.005
burning,0.005
working,0.005
speaking,0.005
rising,0.005
riding,0.005
leaning,0.005
smiling,0.005
aiming,0.004
grinning,0.004
reading,0.004
asking,0.004
stealing,0.004
smoking,0.004
adult+male+singing,0.004
whistling,0.004
filming,0.004
dusting,0.004
pointing,0.004
assembling,0.004
child+speaking,0.004
singing,0.003
floating,0.003
dripping,0.003
mowing,0.003
socializing,0.003
adult+female+singing,0.003
cleaning,0.003
splashing,0.003
bicycling,0.003
flooding,0.003
plunging,0.003
racing,0.003
jumping,0.003
destroying,0.003
snowing,0.003
swimming,0.003
flipping,0.003
watering,0.003
clinging,0.003
swerving,0.003
sliding,0.003
blocking,0.003
preaching,0.003
bubbling,0.003
raising,0.002
ascending,0.002
shopping,0.002
reaching,0.002
photographing,0.002
frowning,0.002
rocking,0.002
smashing,0.002
spraying,0.002
wetting,0.002
gambling,0.002
joining,0.002
barbecuing,0.002
giggling,0.002
bulldozing,0.002
praying,0.002
tripping,0.002
rafting,0.002
throwing,0.002
clipping,0.002
playing+music,0.002
juggling,0.002
drenching,0.002
imitating,0.002
gripping,0.002
coughing,0.002
studying,0.002
descending,0.002
protesting,0.002
sneezing,0.002
hitchhiking,0.002
resting,0.002
sanding,0.002
walking,0.002
mopping,0.002
cracking,0.002
stopping,0.002
steering,0.002
crushing,0.002
howling,0.002
flicking,0.002
sprinting,0.002
sailing,0.002
running,0.002
picking,0.002
opening,0.002
hunting,0.002
putting,0.001
stomping,0.001
spitting,0.001
playing+fun,0.001
cuddling,0.001
performing,0.001
interviewing,0.001
spilling,0.001
closing,0.001
instructing,0.001
trimming,0.001
typing,0.001
signing,0.001
emptying,0.001
attacking,0.001
snapping,0.001
crashing,0.001
calling,0.001
sprinkling,0.001
chasing,0.001
bouncing,0.001
marrying,0.001
twisting,0.001
drying,0.001
slipping,0.001
winking,0.001
teaching,0.001
landing,0.001
writing,0.001
waving,0.001
serving,0.001
loading,0.001
sawing,0.001
lecturing,0.001
repairing,0.001
hammering,0.001
giving,0.001
boating,0.001
submerging,0.001
eating,0.001
placing,0.001
tattooing,0.001
celebrating,0.001
cooking,0.001
playing+sports,0.001
dunking,0.001
carving,0.001
grilling,0.001
chewing,0.001
competing,0.001
covering,0.001
saluting,0.001
clawing,0.001
paying,0.001
tuning,0.001
punting,0.001
telephoning,0.001
barking,0.001
burying,0.001
locking,0.001
piloting,0.001
weeding,0.001
licking,0.001
jogging,0.001
breaking,0.001
brushing,0.001
blowing,0.001
rolling,0.001
stacking,0.001
knocking,0.001
clearing,0.001
launching,0.001
queuing,0.001
officiating,0.001
measuring,0.001
knitting,0.001
shrugging,0.001
drilling,0.001
slapping,0.001
pulling,0.001
drinking,0.001
sniffing,0.001
filling,0.001
guarding,0.001
entering,0.001
tying,0.001
towing,0.001
screwing,0.001
leaping,0.001
buying,0.001
baking,0.001
poking,0.001
arresting,0.001
lifting,0.001
crying,0.001
flowing,0.001
skating,0.001
child+singing,0.001
stretching,0.001
skiing,0.001
dipping,0.001
handcuffing,0.001
bowing,0.001
colliding,0.001
packaging,0.001
cutting,0.001
leaking,0.001
pedaling,0.001
fueling,0.001
rowing,0.001
rubbing,0.001
welding,0.001
hugging,0.001
handwriting,0.001
fishing,0.001
sleeping,0.001
hitting,0.001
exiting,0.001
shooting,0.001
fighting,0.001
autographing,0.001
spreading,0.001
parading,0.001
tapping,0.001
sweeping,0.001
washing,0.001
carrying,0.001
operating,0.001
boxing,0.001
coaching,0.001
digging,0.001
slicing,0.001
peeling,0.001
surfing,0.001
marching,0.000
kicking,0.000
rinsing,0.000
shouting,0.000
dragging,0.000
feeding,0.000
manicuring,0.000
shoveling,0.000
smelling,0.000
dressing,0.000
removing,0.000
draining,0.000
applauding,0.000
crawling,0.000
extinguishing,0.000
plugging,0.000
cheering,0.000
tearing,0.000
taping,0.000
kissing,0.000
skipping,0.000
punching,0.000
inflating,0.000
crouching,0.000
stirring,0.000
buttoning,0.000
wrapping,0.000
scrubbing,0.000
packing,0.000
bending,0.000
pushing,0.000
snuggling,0.000
stitching,0.000
baptizing,0.000
bowling,0.000
chopping,0.000
shaving,0.000
biting,0.000
cheerleading,0.000
squatting,0.000
pressing,0.000
combusting,0.000
exercising,0.000
vacuuming,0.000
clapping,0.000
catching,0.000
folding,0.000
overflowing,0.000
shaking,0.000
sewing,0.000
unloading,0.000
shredding,0.000
injecting,0.000
dancing,0.000
kneeling,0.000
massaging,0.000
unpacking,0.000
yawning,0.000
combing,0.000
stroking,0.000
frying,0.000
tickling,0.000
drumming,0.000
pitching,0.000
scratching,0.000
grooming,0.000
bathing,0.000
boarding,0.000
waxing,0.000
erupting,0.000
boiling,0.000
wrestling,0.000
waking,0.000
