drinking,0.054
dining,0.054
working,0.045
eating,0.027
serving,0.021
placing,0.020
talking,0.016
laughing,0.016
playing+videogames,0.014
giving,0.014
sitting,0.013
crafting,0.013
putting,0.012
stacking,0.012
adult+male+speaking,0.011
sneezing,0.011
painting,0.011
coughing,0.010
walking,0.010
standing,0.010
shaking,0.009
chewing,0.009
cooking,0.009
selling,0.009
cleaning,0.008
turning,0.008
shopping,0.008
socializing,0.008
stealing,0.008
pulling,0.008
dusting,0.007
sniffing,0.007
paying,0.007
smelling,0.006
discussing,0.006
removing,0.005
mopping,0.005
slapping,0.005
lifting,0.005
wrapping,0.005
fighting,0.005
dipping,0.005
playing,0.005
rocking,0.005
manicuring,0.005
tattooing,0.005
hitting,0.005
running,0.004
flicking,0.004
building,0.004
imitating,0.004
telephoning,0.004
raising,0.004
opening,0.004
vacuuming,0.004
rubbing,0.004
smoking,0.004
packaging,0.004
sanding,0.004
clearing,0.004
hammering,0.004
gripping,0.004
adult+female+speaking,0.004
feeding,0.004
celebrating,0.004
attacking,0.004
punching,0.004
drying,0.003
unpacking,0.003
constructing,0.003
reaching,0.003
calling,0.003
dressing,0.003
flipping,0.003
licking,0.003
biting,0.003
starting,0.003
loading,0.003
poking,0.003
spitting,0.003
carrying,0.003
packing,0.003
filming,0.003
tripping,0.003
entering,0.003
smiling,0.003
giggling,0.003
brushing,0.003
drilling,0.003
closing,0.003
pouring,0.003
hugging,0.003
resting,0.003
pressing,0.003
kicking,0.003
buying,0.003
joining,0.002
hanging,0.002
snapping,0.002
cramming,0.002
clipping,0.002
dropping,0.002
blocking,0.002
stirring,0.002
photographing,0.002
throwing,0.002
assembling,0.002
waking,0.002
destroying,0.002
carving,0.002
grinning,0.002
baking,0.002
stopping,0.002
falling,0.002
tying,0.002
smashing,0.002
leaning,0.002
asking,0.002
combing,0.002
spraying,0.002
interviewing,0.002
unloading,0.002
cuddling,0.002
pointing,0.002
sleeping,0.002
adult+male+singing,0.002
singing,0.002
slicing,0.002
taping,0.002
speaking,0.002
stomping,0.002
child+speaking,0.002
repairing,0.002
dancing,0.002
cutting,0.002
picking,0.002
squinting,0.002
rising,0.002
operating,0.002
knocking,0.002
exiting,0.002
sweeping,0.002
shrugging,0.002
shaving,0.002
digging,0.002
competing,0.002
snowing,0.002
plugging,0.002
breaking,0.002
drawing,0.002
spreading,0.002
playing+fun,0.002
studying,0.002
whistling,0.002
chopping,0.002
folding,0.002
balancing,0.002
measuring,0.002
sliding,0.001
scratching,0.001
screwing,0.001
crushing,0.001
dragging,0.001
reading,0.001
chasing,0.001
performing,0.001
playing+music,0.001
driving,0.001
waxing,0.001
frying,0.001
steering,0.001
trimming,0.001
aiming,0.001
grooming,0.001
stitching,0.001
pushing,0.001
bending,0.001
buttoning,0.001
snuggling,0.001
sketching,0.001
howling,0.001
slipping,0.001
spilling,0.001
barking,0.001
kissing,0.001
typing,0.001
spinning,0.001
emptying,0.001
hunting,0.001
boxing,0.001
sawing,0.001
crawling,0.001
sprinkling,0.001
cracking,0.001
clapping,0.001
catching,0.001
tickling,0.001
marrying,0.001
twisting,0.001
skating,0.001
shooting,0.001
clinging,0.001
injecting,0.001
shouting,0.001
yawning,0.001
grilling,0.001
shoveling,0.001
gambling,0.001
barbecuing,0.001
jumping,0.001
fencing,0.001
tapping,0.001
covering,0.001
teaching,0.001
burying,0.001
bowling,0.001
washing,0.001
exercising,0.001
winking,0.001
tearing,0.001
clawing,0.001
knitting,0.001
skiing,0.001
handcuffing,0.001
autographing,0.001
sewing,0.001
riding,0.001
burning,0.001
writing,0.001
bowing,0.001
racing,0.001
bouncing,0.001
fueling,0.001
preaching,0.001
scrubbing,0.001
frowning,0.001
blowing,0.001
lecturing,0.001
praying,0.001
sowing,0.001
massaging,0.001
flying,0.001
cheering,0.001
wrestling,0.001
drumming,0.001
floating,0.001
gardening,0.001
signing,0.001
instructing,0.001
squatting,0.001
juggling,0.001
towing,0.001
roaring,0.001
planting,0.001
adult+female+singing,0.001
leaping,0.001
swerving,0.001
stretching,0.001
filling,0.001
crying,0.001
watering,0.001
rowing,0.001
peeling,0.001
handwriting,0.001
rolling,0.001
punting,0.001
locking,0.001
guarding,0.001
plunging,0.001
bulldozing,0.001
shredding,0.001
jogging,0.001
queuing,0.001
fishing,0.001
skipping,0.001
hiking,0.001
officiating,0.001
colliding,0.001
wetting,0.001
welding,0.001
applauding,0.001
boating,0.001
baptizing,0.001
boarding,0.001
extinguishing,0.001
sprinting,0.001
tuning,0.001
boiling,0.001
climbing,0.001
crashing,0.001
ascending,0.001
storming,0.001
flowing,0.001
mowing,0.001
draining,0.001
playing+sports,0.000
waving,0.000
diving,0.000
descending,0.000
launching,0.000
swinging,0.000
raining,0.000
landing,0.000
bicycling,0.000
inflating,0.000
bathing,0.000
combusting,0.000
stroking,0.000
pitching,0.000
arresting,0.000
coaching,0.000
camping,0.000
hitchhiking,0.000
sailing,0.000
dunking,0.000
child+singing,0.000
weeding,0.000
flooding,0.000
dripping,0.000
crouching,0.000
rinsing,0.000
erupting,0.000
piloting,0.000
swimming,0.000
saluting,0.000
bubbling,0.000
kneeling,0.000
leaking,0.000
marching,0.000
protesting,0.000
splashing,0.000
drenching,0.000
surfing,0.000
pedaling,0.000
overflowing,0.000
parading,0.000
submerging,0.000
cheerleading,0.000
rafting,0.000
