aiming,0.358
shooting,0.057
throwing,0.054
playing+videogames,0.041
measuring,0.026
flicking,0.021
pointing,0.012
flipping,0.010
running,0.010
playing,0.009
turning,0.007
sawing,0.007
loading,0.007
spinning,0.007
building,0.007
filming,0.006
packaging,0.005
bicycling,0.005
adult+male+speaking,0.005
dusting,0.005
drying,0.005
starting,0.005
talking,0.005
sanding,0.004
crafting,0.004
photographing,0.004
standing,0.004
taping,0.004
cooking,0.004
fishing,0.004
inflating,0.004
folding,0.003
punting,0.003
hunting,0.003
blocking,0.003
carrying,0.003
working,0.003
mopping,0.003
destroying,0.003
bulldozing,0.003
roaring,0.003
painting,0.003
flying,0.003
constructing,0.003
cleaning,0.003
jumping,0.003
stopping,0.003
hitchhiking,0.002
snapping,0.002
hugging,0.002
laughing,0.002
wrapping,0.002
putting,0.002
catching,0.002
packing,0.002
playing+fun,0.002
stretching,0.002
sprinting,0.002
driving,0.002
flooding,0.002
waving,0.002
attacking,0.002
squinting,0.002
camping,0.002
placing,0.002
walking,0.002
unloading,0.002
gripping,0.002
jogging,0.002
swinging,0.002
cutting,0.002
raising,0.002
floating,0.002
lifting,0.002
repairing,0.002
pulling,0.002
hitting,0.002
dropping,0.002
stacking,0.002
falling,0.002
covering,0.002
wetting,0.002
swimming,0.002
raining,0.002
sailing,0.002
smiling,0.002
unpacking,0.002
rising,0.002
leaning,0.001
cramming,0.001
crushing,0.001
removing,0.001
rowing,0.001
boating,0.001
guarding,0.001
locking,0.001
operating,0.001
slicing,0.001
swerving,0.001
rolling,0.001
cuddling,0.001
spraying,0.001
drilling,0.001
storming,0.001
kicking,0.001
diving,0.001
bending,0.001
playing+music,0.001
reading,0.001
landing,0.001
sliding,0.001
pouring,0.001
opening,0.001
riding,0.001
steering,0.001
instructing,0.001
submerging,0.001
screwing,0.001
flowing,0.001
draining,0.001
winking,0.001
pitching,0.001
hammering,0.001
baking,0.001
saluting,0.001
burying,0.001
launching,0.001
sowing,0.001
piloting,0.001
playing+sports,0.001
rubbing,0.001
hiking,0.001
calling,0.001
pressing,0.001
hanging,0.001
joining,0.001
exiting,0.001
handcuffing,0.001
fencing,0.001
whistling,0.001
snuggling,0.001
emptying,0.001
closing,0.001
washing,0.001
entering,0.001
teaching,0.001
grinning,0.001
studying,0.001
punching,0.001
racing,0.001
plunging,0.001
blowing,0.001
skating,0.001
rafting,0.001
bouncing,0.001
clearing,0.001
resting,0.001
sprinkling,0.001
tearing,0.001
towing,0.001
tattooing,0.001
squatting,0.001
crouching,0.001
shaking,0.001
spitting,0.001
selling,0.001
giving,0.001
chasing,0.001
assembling,0.001
child+speaking,0.001
combusting,0.001
digging,0.001
drawing,0.001
ascending,0.001
cracking,0.001
tuning,0.001
mowing,0.001
discussing,0.001
telephoning,0.001
fighting,0.001
knocking,0.001
sketching,0.001
clipping,0.001
tripping,0.001
reaching,0.001
sitting,0.001
fueling,0.001
filling,0.001
kneeling,0.001
poking,0.001
shredding,0.001
boiling,0.001
drinking,0.001
paying,0.001
skipping,0.001
twisting,0.001
boarding,0.001
bubbling,0.001
planting,0.001
giggling,0.001
serving,0.001
injecting,0.001
gambling,0.001
drenching,0.001
clawing,0.001
pedaling,0.001
leaping,0.001
crashing,0.001
adult+female+speaking,0.001
smashing,0.001
combing,0.001
autographing,0.001
waking,0.001
boxing,0.001
coaching,0.001
exercising,0.001
stealing,0.001
dressing,0.001
colliding,0.001
snowing,0.001
stirring,0.001
smoking,0.001
peeling,0.001
chopping,0.001
plugging,0.001
crawling,0.001
stomping,0.001
dunking,0.001
dining,0.001
socializing,0.001
frying,0.001
chewing,0.001
buttoning,0.001
skiing,0.001
sleeping,0.001
adult+female+singing,0.001
weeding,0.001
slapping,0.001
tying,0.001
leaking,0.001
watering,0.001
vacuuming,0.001
barking,0.001
stroking,0.001
bowing,0.001
stitching,0.001
bathing,0.000
singing,0.000
extinguishing,0.000
shopping,0.000
rinsing,0.000
grilling,0.000
clinging,0.000
sweeping,0.000
rocking,0.000
eating,0.000
balancing,0.000
buying,0.000
scrubbing,0.000
barbecuing,0.000
competing,0.000
sneezing,0.000
shouting,0.000
spreading,0.000
waxing,0.000
slipping,0.000
speaking,0.000
gardening,0.000
queuing,0.000
splashing,0.000
climbing,0.000
asking,0.000
picking,0.000
bowling,0.000
descending,0.000
frowning,0.000
adult+male+singing,0.000
handwriting,0.000
dragging,0.000
signing,0.000
arresting,0.000
brushing,0.000
pushing,0.000
scratching,0.000
juggling,0.000
dipping,0.000
breaking,0.000
shrugging,0.000
overflowing,0.000
sniffing,0.000
dancing,0.000
carving,0.000
howling,0.000
shaving,0.000
imitating,0.000
lecturing,0.000
crying,0.000
baptizing,0.000
marrying,0.000
performing,0.000
biting,0.000
sewing,0.000
coughing,0.000
officiating,0.000
massaging,0.000
erupting,0.000
grooming,0.000
trimming,0.000
burning,0.000
spilling,0.000
kissing,0.000
preaching,0.000
praying,0.000
welding,0.000
protesting,0.000
feeding,0.000
smelling,0.000
typing,0.000
surfing,0.000
celebrating,0.000
dripping,0.000
tickling,0.000
yawning,0.000
marching,0.000
shoveling,0.000
wrestling,0.000
writing,0.000
knitting,0.000
drumming,0.000
clapping,0.000
cheering,0.000
manicuring,0.000
child+singing,0.000
cheerleading,0.000
interviewing,0.000
parading,0.000
applauding,0.000
tapping,0.000
licking,0.000
