feeding,0.084
eating,0.079
scratching,0.062
chewing,0.048
licking,0.037
rubbing,0.026
clawing,0.020
playing,0.020
biting,0.017
cuddling,0.017
crafting,0.015
fencing,0.013
roaring,0.013
sniffing,0.012
spinning,0.011
boxing,0.011
constructing,0.010
bathing,0.009
snuggling,0.009
drying,0.008
painting,0.008
whistling,0.008
wrapping,0.008
barking,0.008
turning,0.008
grooming,0.008
playing+videogames,0.008
walking,0.008
attacking,0.007
standing,0.007
hanging,0.007
drawing,0.007
hunting,0.007
adult+male+speaking,0.006
massaging,0.006
talking,0.005
building,0.005
smelling,0.005
working,0.005
laughing,0.004
knitting,0.004
sketching,0.004
sitting,0.004
clinging,0.004
punching,0.004
howling,0.004
poking,0.004
cleaning,0.004
tickling,0.004
peeling,0.004
balancing,0.004
stealing,0.004
carving,0.004
tying,0.004
rolling,0.003
measuring,0.003
joining,0.003
running,0.003
starting,0.003
sleeping,0.003
playing+music,0.003
stretching,0.003
digging,0.003
combing,0.003
guarding,0.003
injecting,0.003
brushing,0.003
yawning,0.003
taping,0.003
drinking,0.003
dressing,0.003
gardening,0.003
shopping,0.003
fighting,0.003
buttoning,0.003
gripping,0.003
twisting,0.003
burying,0.003
hugging,0.003
squinting,0.003
tuning,0.002
tearing,0.002
chasing,0.002
manicuring,0.002
picking,0.002
stopping,0.002
locking,0.002
adult+female+speaking,0.002
stroking,0.002
giving,0.002
sanding,0.002
trimming,0.002
swimming,0.002
opening,0.002
spitting,0.002
dusting,0.002
dining,0.002
cooking,0.002
playing+fun,0.002
clipping,0.002
rocking,0.002
exercising,0.002
sewing,0.002
socializing,0.002
praying,0.002
knocking,0.002
reaching,0.002
stomping,0.002
planting,0.002
removing,0.002
sneezing,0.002
snapping,0.002
smiling,0.002
stitching,0.002
placing,0.002
resting,0.002
cracking,0.002
inflating,0.002
tattooing,0.002
assembling,0.002
pointing,0.002
sliding,0.002
calling,0.002
buying,0.002
repairing,0.002
slicing,0.001
giggling,0.001
kissing,0.001
slapping,0.001
raising,0.001
drilling,0.001
falling,0.001
waving,0.001
photographing,0.001
carrying,0.001
blocking,0.001
wetting,0.001
racing,0.001
putting,0.001
tapping,0.001
selling,0.001
wrestling,0.001
shaking,0.001
teaching,0.001
mopping,0.001
crushing,0.001
watering,0.001
coughing,0.001
hammering,0.001
pulling,0.001
bowing,0.001
washing,0.001
bouncing,0.001
crawling,0.001
winking,0.001
screwing,0.001
hiking,0.001
flowing,0.001
climbing,0.001
catching,0.001
discussing,0.001
cutting,0.001
pushing,0.001
folding,0.001
competing,0.001
jogging,0.001
autographing,0.001
child+speaking,0.001
singing,0.001
tripping,0.001
performing,0.001
swinging,0.001
dipping,0.001
pressing,0.001
smoking,0.001
crying,0.001
loading,0.001
handcuffing,0.001
draining,0.001
closing,0.001
exiting,0.001
leaning,0.001
sowing,0.001
grinning,0.001
plugging,0.001
packaging,0.001
hitting,0.001
imitating,0.001
flying,0.001
frowning,0.001
destroying,0.001
waking,0.001
vacuuming,0.001
typing,0.001
filming,0.001
smashing,0.001
stirring,0.001
telephoning,0.001
slipping,0.001
sprinting,0.001
interviewing,0.001
shaving,0.001
lifting,0.001
jumping,0.001
scrubbing,0.001
adult+female+singing,0.001
plunging,0.001
clearing,0.001
aiming,0.001
flicking,0.001
leaping,0.001
writing,0.001
marrying,0.001
cramming,0.001
dragging,0.001
kicking,0.001
paying,0.001
sailing,0.001
pouring,0.001
gambling,0.001
queuing,0.001
snowing,0.001
signing,0.001
entering,0.001
officiating,0.001
fishing,0.001
barbecuing,0.001
packing,0.001
splashing,0.001
bending,0.001
baking,0.001
floating,0.001
instructing,0.001
riding,0.001
chopping,0.000
grilling,0.000
steering,0.000
rinsing,0.000
stacking,0.000
submerging,0.000
sawing,0.000
flipping,0.000
handwriting,0.000
spraying,0.000
swerving,0.000
blowing,0.000
speaking,0.000
playing+sports,0.000
asking,0.000
serving,0.000
weeding,0.000
coaching,0.000
bicycling,0.000
reading,0.000
shrugging,0.000
marching,0.000
throwing,0.000
parading,0.000
rising,0.000
bulldozing,0.000
crouching,0.000
drumming,0.000
adult+male+singing,0.000
colliding,0.000
operating,0.000
unpacking,0.000
saluting,0.000
shooting,0.000
sweeping,0.000
flooding,0.000
shredding,0.000
arresting,0.000
spreading,0.000
rafting,0.000
skipping,0.000
clapping,0.000
punting,0.000
covering,0.000
shouting,0.000
lecturing,0.000
skiing,0.000
studying,0.000
frying,0.000
baptizing,0.000
celebrating,0.000
driving,0.000
breaking,0.000
crashing,0.000
bubbling,0.000
diving,0.000
camping,0.000
burning,0.000
dropping,0.000
kneeling,0.000
ascending,0.000
child+singing,0.000
preaching,0.000
juggling,0.000
skating,0.000
rowing,0.000
dunking,0.000
waxing,0.000
emptying,0.000
hitchhiking,0.000
storming,0.000
boating,0.000
raining,0.000
bowling,0.000
filling,0.000
squatting,0.000
sprinkling,0.000
drenching,0.000
protesting,0.000
shoveling,0.000
landing,0.000
pedaling,0.000
applauding,0.000
descending,0.000
boiling,0.000
dancing,0.000
spilling,0.000
dripping,0.000
overflowing,0.000
boarding,0.000
surfing,0.000
cheering,0.000
mowing,0.000
fueling,0.000
combusting,0.000
launching,0.000
pitching,0.000
welding,0.000
unloading,0.000
extinguishing,0.000
leaking,0.000
piloting,0.000
erupting,0.000
towing,0.000
cheerleading,0.000
