walking,0.041
laughing,0.032
punching,0.022
child+speaking,0.022
slapping,0.018
talking,0.017
standing,0.017
painting,0.017
crying,0.015
hugging,0.013
adult+male+speaking,0.013
tattooing,0.012
autographing,0.010
singing,0.010
drawing,0.010
dressing,0.010
bowing,0.010
adult+female+speaking,0.009
cleaning,0.009
smiling,0.009
vacuuming,0.009
shaking,0.008
waving,0.008
brushing,0.008
dusting,0.008
child+singing,0.008
knocking,0.008
drying,0.008
asking,0.007
kissing,0.007
dancing,0.007
filming,0.007
adult+female+singing,0.007
opening,0.007
sitting,0.007
crawling,0.007
massaging,0.006
handcuffing,0.006
interviewing,0.006
turning,0.006
pushing,0.006
playing+music,0.006
stitching,0.006
arresting,0.006
sliding,0.006
fighting,0.006
wrapping,0.005
stomping,0.005
exiting,0.005
giggling,0.005
rubbing,0.005
cracking,0.005
mopping,0.005
giving,0.005
performing,0.005
telephoning,0.005
poking,0.005
kicking,0.005
tickling,0.005
shrugging,0.005
coughing,0.005
clapping,0.004
carrying,0.004
sneezing,0.004
snapping,0.004
stealing,0.004
sleeping,0.004
playing+videogames,0.004
discussing,0.004
taping,0.004
whistling,0.004
dropping,0.004
playing,0.004
frowning,0.004
putting,0.004
baptizing,0.004
boxing,0.004
waking,0.004
hanging,0.004
marrying,0.004
working,0.004
closing,0.004
socializing,0.004
sketching,0.003
spitting,0.003
attacking,0.003
sewing,0.003
rocking,0.003
imitating,0.003
drumming,0.003
adult+male+singing,0.003
smoking,0.003
entering,0.003
signing,0.003
shopping,0.003
applauding,0.003
packing,0.003
blowing,0.003
flipping,0.003
cuddling,0.003
chewing,0.003
flicking,0.003
pointing,0.003
rolling,0.003
folding,0.003
washing,0.003
falling,0.003
spinning,0.003
bouncing,0.003
leaning,0.003
combing,0.003
bending,0.003
starting,0.003
reading,0.003
praying,0.003
squinting,0.003
bathing,0.003
slipping,0.003
inflating,0.003
officiating,0.003
lecturing,0.003
grinning,0.003
wrestling,0.002
teaching,0.002
throwing,0.002
cramming,0.002
licking,0.002
tripping,0.002
pulling,0.002
pressing,0.002
locking,0.002
reaching,0.002
buttoning,0.002
shouting,0.002
writing,0.002
snuggling,0.002
saluting,0.002
crushing,0.002
stopping,0.002
lifting,0.002
unpacking,0.002
winking,0.002
tapping,0.002
shaving,0.002
dragging,0.002
sweeping,0.002
biting,0.002
cooking,0.002
sniffing,0.002
handwriting,0.002
injecting,0.002
guarding,0.002
barking,0.002
hitting,0.002
removing,0.002
selling,0.002
running,0.002
burying,0.002
calling,0.002
photographing,0.002
kneeling,0.002
chasing,0.002
speaking,0.002
scratching,0.002
twisting,0.002
waxing,0.002
instructing,0.002
howling,0.002
stroking,0.002
tuning,0.002
queuing,0.002
dining,0.002
joining,0.002
raising,0.002
smelling,0.002
plugging,0.002
eating,0.002
scrubbing,0.002
placing,0.002
peeling,0.001
tying,0.001
clawing,0.001
stretching,0.001
spraying,0.001
rinsing,0.001
hammering,0.001
aiming,0.001
celebrating,0.001
sanding,0.001
manicuring,0.001
raining,0.001
feeding,0.001
tearing,0.001
cutting,0.001
gripping,0.001
clipping,0.001
packaging,0.001
coaching,0.001
playing+fun,0.001
drinking,0.001
marching,0.001
preaching,0.001
shooting,0.001
snowing,0.001
operating,0.001
buying,0.001
squatting,0.001
crafting,0.001
colliding,0.001
assembling,0.001
bowling,0.001
typing,0.001
climbing,0.001
jumping,0.001
plunging,0.001
rising,0.001
serving,0.001
cheering,0.001
skating,0.001
slicing,0.001
juggling,0.001
stirring,0.001
covering,0.001
measuring,0.001
dipping,0.001
paying,0.001
parading,0.001
swimming,0.001
hitchhiking,0.001
exercising,0.001
smashing,0.001
riding,0.001
flying,0.001
destroying,0.001
resting,0.001
wetting,0.001
catching,0.001
studying,0.001
clearing,0.001
frying,0.001
hiking,0.001
shredding,0.001
storming,0.001
breaking,0.001
gambling,0.001
swerving,0.001
picking,0.001
blocking,0.001
roaring,0.001
driving,0.001
loading,0.001
stacking,0.001
pouring,0.001
boarding,0.001
diving,0.001
hunting,0.001
swinging,0.001
submerging,0.001
baking,0.001
dripping,0.001
grooming,0.001
crashing,0.001
draining,0.001
knitting,0.001
protesting,0.001
skiing,0.001
crouching,0.001
camping,0.001
spilling,0.001
planting,0.001
skipping,0.001
yawning,0.001
boiling,0.001
competing,0.001
flowing,0.001
ascending,0.001
splashing,0.001
carving,0.001
flooding,0.001
sawing,0.001
screwing,0.001
shoveling,0.001
balancing,0.000
burning,0.000
bubbling,0.000
playing+sports,0.000
watering,0.000
descending,0.000
jogging,0.000
steering,0.000
digging,0.000
clinging,0.000
grilling,0.000
floating,0.000
fishing,0.000
spreading,0.000
emptying,0.000
fueling,0.000
sowing,0.000
unloading,0.000
dunking,0.000
chopping,0.000
barbecuing,0.000
filling,0.000
racing,0.000
drilling,0.000
rowing,0.000
cheerleading,0.000
constructing,0.000
sailing,0.000
piloting,0.000
trimming,0.000
drenching,0.000
sprinting,0.000
pitching,0.000
mowing,0.000
repairing,0.000
weeding,0.000
leaping,0.000
fencing,0.000
building,0.000
gardening,0.000
leaking,0.000
punting,0.000
sprinkling,0.000
bulldozing,0.000
bicycling,0.000
launching,0.000
boating,0.000
towing,0.000
landing,0.000
combusting,0.000
surfing,0.000
extinguishing,0.000
welding,0.000
pedaling,0.000
overflowing,0.000
erupting,0.000
rafting,0.000
