sitting,0.094
discussing,0.059
interviewing,0.034
talking,0.032
adult+female+speaking,0.032
opening,0.020
hugging,0.019
closing,0.018
standing,0.015
slapping,0.014
asking,0.014
crying,0.013
smiling,0.013
pointing,0.012
filming,0.012
frowning,0.009
lecturing,0.009
shrugging,0.009
socializing,0.009
waking,0.008
starting,0.008
dining,0.008
adult+male+speaking,0.008
leaning,0.008
walking,0.007
giving,0.007
laughing,0.007
smoking,0.007
raising,0.007
singing,0.007
child+speaking,0.006
covering,0.006
winking,0.006
entering,0.006
guarding,0.006
roaring,0.006
coughing,0.006
exiting,0.006
knocking,0.006
snowing,0.006
arresting,0.006
reaching,0.005
throwing,0.005
pulling,0.005
photographing,0.005
smelling,0.005
giggling,0.005
snapping,0.005
adult+female+singing,0.005
squinting,0.005
working,0.005
hanging,0.004
rocking,0.004
saluting,0.004
speaking,0.004
cracking,0.004
brushing,0.004
kissing,0.004
clapping,0.004
locking,0.004
carrying,0.004
cuddling,0.004
fighting,0.004
combing,0.004
sneezing,0.003
eating,0.003
spitting,0.003
putting,0.003
waving,0.003
stealing,0.003
applauding,0.003
sleeping,0.003
performing,0.003
selling,0.003
painting,0.003
serving,0.003
coaching,0.003
turning,0.003
imitating,0.003
drinking,0.003
grinning,0.003
spraying,0.003
kneeling,0.003
marrying,0.003
rising,0.003
shaking,0.003
attacking,0.003
dressing,0.003
telephoning,0.003
resting,0.003
joining,0.003
pushing,0.003
clearing,0.003
dusting,0.003
queuing,0.003
calling,0.003
stopping,0.003
child+singing,0.003
chewing,0.003
handcuffing,0.003
whistling,0.003
playing+videogames,0.003
teaching,0.003
clipping,0.002
dragging,0.002
crawling,0.002
flooding,0.002
bowing,0.002
praying,0.002
picking,0.002
celebrating,0.002
burning,0.002
riding,0.002
shopping,0.002
placing,0.002
blowing,0.002
snuggling,0.002
falling,0.002
sniffing,0.002
howling,0.002
flicking,0.002
reading,0.002
blocking,0.002
lifting,0.002
poking,0.002
stretching,0.002
raining,0.002
signing,0.002
biting,0.002
yawning,0.002
camping,0.002
barking,0.002
tripping,0.002
punching,0.002
instructing,0.002
scratching,0.002
drying,0.002
removing,0.002
paying,0.002
rubbing,0.002
climbing,0.002
cramming,0.002
burying,0.002
boxing,0.002
breaking,0.002
shooting,0.002
hunting,0.001
massaging,0.001
gambling,0.001
driving,0.001
shouting,0.001
baking,0.001
crushing,0.001
tuning,0.001
protesting,0.001
rolling,0.001
cheering,0.001
wrestling,0.001
crafting,0.001
sliding,0.001
destroying,0.001
hitting,0.001
tapping,0.001
buying,0.001
officiating,0.001
tearing,0.001
tattooing,0.001
licking,0.001
sailing,0.001
twisting,0.001
storming,0.001
playing+music,0.001
adult+male+singing,0.001
packing,0.001
jumping,0.001
buttoning,0.001
washing,0.001
dropping,0.001
taping,0.001
playing,0.001
operating,0.001
plunging,0.001
aiming,0.001
pressing,0.001
wrapping,0.001
fencing,0.001
baptizing,0.001
autographing,0.001
pouring,0.001
flipping,0.001
gripping,0.001
preaching,0.001
feeding,0.001
spinning,0.001
flowing,0.001
clinging,0.001
frying,0.001
kicking,0.001
balancing,0.001
crashing,0.001
squatting,0.001
writing,0.001
diving,0.001
clawing,0.001
cleaning,0.001
dancing,0.001
vacuuming,0.001
bending,0.001
hiking,0.001
chasing,0.001
dipping,0.001
cooking,0.001
flying,0.001
cutting,0.001
bathing,0.001
catching,0.001
stroking,0.001
swerving,0.001
tying,0.001
studying,0.001
tickling,0.001
marching,0.001
rowing,0.001
stomping,0.001
fueling,0.001
drumming,0.001
stitching,0.001
leaping,0.001
crouching,0.001
boarding,0.001
bubbling,0.001
slipping,0.001
bulldozing,0.001
cheerleading,0.001
extinguishing,0.001
grooming,0.001
competing,0.001
steering,0.001
planting,0.001
watering,0.001
plugging,0.001
drawing,0.001
sanding,0.001
loading,0.001
spreading,0.001
stacking,0.001
gardening,0.001
stirring,0.001
smashing,0.001
playing+fun,0.001
piloting,0.001
unpacking,0.000
emptying,0.000
sketching,0.000
assembling,0.000
hitchhiking,0.000
mowing,0.000
sewing,0.000
wetting,0.000
trimming,0.000
peeling,0.000
floating,0.000
leaking,0.000
injecting,0.000
punting,0.000
grilling,0.000
sawing,0.000
barbecuing,0.000
dripping,0.000
drenching,0.000
filling,0.000
dunking,0.000
skiing,0.000
chopping,0.000
folding,0.000
submerging,0.000
descending,0.000
typing,0.000
screwing,0.000
colliding,0.000
ascending,0.000
rinsing,0.000
splashing,0.000
spilling,0.000
running,0.000
boating,0.000
overflowing,0.000
repairing,0.000
erupting,0.000
building,0.000
draining,0.000
unloading,0.000
shaving,0.000
digging,0.000
parading,0.000
drilling,0.000
sprinkling,0.000
hammering,0.000
manicuring,0.000
mopping,0.000
constructing,0.000
packaging,0.000
shoveling,0.000
bicycling,0.000
skipping,0.000
bowling,0.000
waxing,0.000
inflating,0.000
shredding,0.000
racing,0.000
swimming,0.000
scrubbing,0.000
launching,0.000
landing,0.000
weeding,0.000
measuring,0.000
sweeping,0.000
slicing,0.000
boiling,0.000
swinging,0.000
carving,0.000
sowing,0.000
knitting,0.000
sprinting,0.000
handwriting,0.000
playing+sports,0.000
pitching,0.000
combusting,0.000
towing,0.000
skating,0.000
juggling,0.000
exercising,0.000
fishing,0.000
bouncing,0.000
jogging,0.000
pedaling,0.000
rafting,0.000
surfing,0.000
welding,0.000
