running,0.068
adult+male+singing,0.033
playing+videogames,0.024
jogging,0.023
sprinting,0.021
stomping,0.021
skipping,0.020
standing,0.020
adult+female+singing,0.020
walking,0.018
dancing,0.017
adult+male+speaking,0.016
jumping,0.014
performing,0.012
marching,0.012
rocking,0.009
dunking,0.009
cheerleading,0.009
preaching,0.009
roaring,0.009
starting,0.008
aiming,0.008
stealing,0.007
parading,0.007
joining,0.007
adult+female+speaking,0.007
sitting,0.007
bouncing,0.007
tripping,0.006
fighting,0.006
child+singing,0.006
skating,0.006
imitating,0.006
singing,0.006
filming,0.006
blocking,0.006
playing+music,0.006
hugging,0.006
smiling,0.006
throwing,0.006
attacking,0.006
laughing,0.006
cheering,0.005
playing+sports,0.005
rising,0.005
asking,0.005
turning,0.005
celebrating,0.005
slapping,0.005
bowing,0.005
cramming,0.005
leaping,0.005
swerving,0.005
juggling,0.005
falling,0.005
playing,0.005
racing,0.005
chasing,0.004
exercising,0.004
squatting,0.004
drumming,0.004
playing+fun,0.004
grinning,0.004
talking,0.004
punting,0.004
saluting,0.004
competing,0.004
hitchhiking,0.004
guarding,0.004
kicking,0.004
leaning,0.004
squinting,0.004
flying,0.004
lifting,0.004
marrying,0.004
stopping,0.004
snapping,0.004
bicycling,0.004
knocking,0.004
photographing,0.004
flicking,0.004
plunging,0.004
riding,0.003
punching,0.003
smashing,0.003
boxing,0.003
shrugging,0.003
whistling,0.003
slipping,0.003
queuing,0.003
officiating,0.003
socializing,0.003
hiking,0.003
flipping,0.003
cracking,0.003
spinning,0.003
shouting,0.003
protesting,0.003
child+speaking,0.003
hammering,0.003
drinking,0.003
discussing,0.003
splashing,0.002
arresting,0.002
applauding,0.002
praying,0.002
waving,0.002
cuddling,0.002
stretching,0.002
shaking,0.002
coaching,0.002
kissing,0.002
painting,0.002
dropping,0.002
giving,0.002
reaching,0.002
hunting,0.002
hitting,0.002
pointing,0.002
sneezing,0.002
spitting,0.002
rowing,0.002
gripping,0.002
bowling,0.002
instructing,0.002
shooting,0.002
balancing,0.002
fencing,0.002
destroying,0.002
rolling,0.002
catching,0.002
biting,0.002
exiting,0.002
sliding,0.002
crushing,0.002
handcuffing,0.002
baptizing,0.002
clapping,0.002
licking,0.002
clipping,0.002
speaking,0.002
resting,0.002
teaching,0.002
diving,0.002
raising,0.002
carrying,0.002
driving,0.002
eating,0.002
twisting,0.002
colliding,0.002
calling,0.002
ascending,0.002
chewing,0.002
tapping,0.002
barking,0.002
pushing,0.002
flowing,0.002
raining,0.001
pitching,0.001
dragging,0.001
putting,0.001
entering,0.001
howling,0.001
drawing,0.001
swinging,0.001
dining,0.001
bending,0.001
swimming,0.001
skiing,0.001
winking,0.001
flooding,0.001
landing,0.001
shopping,0.001
peeling,0.001
sawing,0.001
crouching,0.001
burying,0.001
pedaling,0.001
burning,0.001
hanging,0.001
kneeling,0.001
smoking,0.001
tuning,0.001
breaking,0.001
telephoning,0.001
coughing,0.001
locking,0.001
poking,0.001
dressing,0.001
wetting,0.001
frowning,0.001
mopping,0.001
giggling,0.001
interviewing,0.001
dusting,0.001
pulling,0.001
selling,0.001
wrestling,0.001
bubbling,0.001
working,0.001
descending,0.001
boarding,0.001
loading,0.001
rubbing,0.001
sniffing,0.001
crafting,0.001
feeding,0.001
typing,0.001
planting,0.001
launching,0.001
sketching,0.001
screwing,0.001
inflating,0.001
spilling,0.001
pouring,0.001
crashing,0.001
tickling,0.001
rafting,0.001
bulldozing,0.001
dipping,0.001
camping,0.001
floating,0.001
sowing,0.001
stacking,0.001
clawing,0.001
studying,0.001
bathing,0.001
spreading,0.001
sleeping,0.001
constructing,0.001
snuggling,0.001
boating,0.001
pressing,0.001
tattooing,0.001
building,0.001
submerging,0.001
covering,0.001
smelling,0.001
reading,0.001
mowing,0.001
tearing,0.001
lecturing,0.001
drilling,0.001
piloting,0.001
crying,0.001
opening,0.001
slicing,0.001
autographing,0.001
combusting,0.001
steering,0.001
spraying,0.001
shaving,0.001
buying,0.001
scratching,0.001
erupting,0.001
sailing,0.001
taping,0.001
signing,0.001
watering,0.001
serving,0.001
massaging,0.001
drenching,0.001
sweeping,0.001
crawling,0.001
buttoning,0.001
climbing,0.001
measuring,0.001
paying,0.001
chopping,0.001
blowing,0.001
cooking,0.001
carving,0.001
grooming,0.001
picking,0.001
surfing,0.001
assembling,0.001
weeding,0.001
sprinkling,0.001
digging,0.001
closing,0.001
snowing,0.001
fishing,0.001
towing,0.000
emptying,0.000
stirring,0.000
placing,0.000
sanding,0.000
storming,0.000
stroking,0.000
brushing,0.000
dripping,0.000
clinging,0.000
drying,0.000
gardening,0.000
cutting,0.000
plugging,0.000
combing,0.000
gambling,0.000
draining,0.000
shredding,0.000
handwriting,0.000
yawning,0.000
barbecuing,0.000
extinguishing,0.000
filling,0.000
writing,0.000
injecting,0.000
waxing,0.000
wrapping,0.000
knitting,0.000
frying,0.000
baking,0.000
unloading,0.000
washing,0.000
waking,0.000
cleaning,0.000
manicuring,0.000
fueling,0.000
overflowing,0.000
folding,0.000
shoveling,0.000
packaging,0.000
trimming,0.000
tying,0.000
operating,0.000
packing,0.000
leaking,0.000
vacuuming,0.000
stitching,0.000
boiling,0.000
removing,0.000
grilling,0.000
rinsing,0.000
scrubbing,0.000
unpacking,0.000
repairing,0.000
sewing,0.000
clearing,0.000
welding,0.000
