hiking,0.126
adult+male+speaking,0.073
walking,0.058
standing,0.052
interviewing,0.029
discussing,0.026
talking,0.025
camping,0.021
asking,0.019
starting,0.014
filming,0.013
cracking,0.012
photographing,0.011
squinting,0.010
officiating,0.010
hunting,0.010
hitchhiking,0.009
laughing,0.008
fencing,0.008
working,0.008
snowing,0.008
flooding,0.007
guarding,0.007
burying,0.006
plunging,0.006
handcuffing,0.006
smiling,0.005
baptizing,0.005
turning,0.005
sitting,0.005
socializing,0.005
stomping,0.005
skiing,0.004
running,0.004
arresting,0.004
whistling,0.004
putting,0.004
fishing,0.004
inflating,0.004
stopping,0.004
blocking,0.004
adult+male+singing,0.004
speaking,0.004
covering,0.004
exiting,0.004
sailing,0.004
slipping,0.003
rising,0.003
loading,0.003
imitating,0.003
jogging,0.003
playing+videogames,0.003
tripping,0.003
coaching,0.003
removing,0.003
saluting,0.003
carrying,0.003
joining,0.003
lecturing,0.003
spitting,0.003
pointing,0.003
gripping,0.003
shrugging,0.003
stealing,0.003
submerging,0.003
boating,0.003
frowning,0.003
slapping,0.003
dropping,0.003
child+speaking,0.003
sowing,0.003
sliding,0.003
planting,0.003
throwing,0.003
floating,0.003
diving,0.002
bowing,0.002
clipping,0.002
dressing,0.002
aiming,0.002
marrying,0.002
destroying,0.002
punting,0.002
wetting,0.002
sprinting,0.002
raining,0.002
preaching,0.002
adult+female+speaking,0.002
knocking,0.002
giving,0.002
snapping,0.002
building,0.002
grinning,0.002
queuing,0.002
draining,0.002
climbing,0.002
kicking,0.002
hugging,0.002
drenching,0.002
crushing,0.002
mowing,0.002
shoveling,0.002
digging,0.002
falling,0.002
assembling,0.002
flowing,0.002
boxing,0.002
flicking,0.002
catching,0.002
winking,0.002
bulldozing,0.002
jumping,0.002
swimming,0.002
drilling,0.002
sneezing,0.002
praying,0.002
teaching,0.002
balancing,0.002
placing,0.002
instructing,0.002
playing+sports,0.002
selling,0.002
locking,0.002
punching,0.001
reaching,0.001
rocking,0.001
crying,0.001
dunking,0.001
drying,0.001
splashing,0.001
smashing,0.001
measuring,0.001
plugging,0.001
ascending,0.001
storming,0.001
raising,0.001
lifting,0.001
roaring,0.001
giggling,0.001
gardening,0.001
barbecuing,0.001
unloading,0.001
blowing,0.001
towing,0.001
attacking,0.001
protesting,0.001
flying,0.001
buttoning,0.001
coughing,0.001
breaking,0.001
opening,0.001
weeding,0.001
fueling,0.001
performing,0.001
leaning,0.001
taping,0.001
cooking,0.001
applauding,0.001
closing,0.001
piloting,0.001
howling,0.001
rafting,0.001
repairing,0.001
bicycling,0.001
pouring,0.001
constructing,0.001
tuning,0.001
hammering,0.001
entering,0.001
playing,0.001
swerving,0.001
barking,0.001
injecting,0.001
descending,0.001
calling,0.001
flipping,0.001
hanging,0.001
dusting,0.001
trimming,0.001
poking,0.001
squatting,0.001
screwing,0.001
smoking,0.001
packing,0.001
cramming,0.001
shaving,0.001
resting,0.001
clearing,0.001
competing,0.001
rowing,0.001
riding,0.001
adult+female+singing,0.001
sawing,0.001
rubbing,0.001
playing+music,0.001
colliding,0.001
carving,0.001
watering,0.001
dragging,0.001
shooting,0.001
sniffing,0.001
spinning,0.001
cutting,0.001
smelling,0.001
pitching,0.001
boarding,0.001
chasing,0.001
emptying,0.001
surfing,0.001
driving,0.001
singing,0.001
skipping,0.001
waving,0.001
grooming,0.001
biting,0.001
unpacking,0.001
frying,0.001
chopping,0.001
pushing,0.001
dipping,0.001
hitting,0.001
shouting,0.001
steering,0.001
pulling,0.001
sweeping,0.001
playing+fun,0.001
autographing,0.001
bathing,0.001
stretching,0.001
peeling,0.001
tying,0.001
cuddling,0.001
leaping,0.001
stacking,0.001
picking,0.001
fighting,0.001
slicing,0.001
signing,0.001
boiling,0.001
grilling,0.001
erupting,0.001
dripping,0.001
marching,0.001
overflowing,0.001
leaking,0.001
tattooing,0.001
kneeling,0.001
child+singing,0.001
launching,0.001
racing,0.001
crashing,0.001
sanding,0.001
drinking,0.001
mopping,0.001
licking,0.001
operating,0.001
kissing,0.001
burning,0.001
tearing,0.001
skating,0.001
serving,0.000
cleaning,0.000
shaking,0.000
tapping,0.000
telephoning,0.000
wrestling,0.000
clinging,0.000
rolling,0.000
chewing,0.000
bubbling,0.000
vacuuming,0.000
combing,0.000
extinguishing,0.000
bowling,0.000
wrapping,0.000
dining,0.000
snuggling,0.000
filling,0.000
massaging,0.000
yawning,0.000
crawling,0.000
bending,0.000
bouncing,0.000
stroking,0.000
washing,0.000
painting,0.000
crouching,0.000
packaging,0.000
combusting,0.000
celebrating,0.000
spraying,0.000
shredding,0.000
spreading,0.000
crafting,0.000
buying,0.000
twisting,0.000
scratching,0.000
spilling,0.000
baking,0.000
paying,0.000
waking,0.000
pedaling,0.000
parading,0.000
sprinkling,0.000
shopping,0.000
eating,0.000
swinging,0.000
juggling,0.000
rinsing,0.000
clapping,0.000
pressing,0.000
folding,0.000
exercising,0.000
dancing,0.000
brushing,0.000
landing,0.000
tickling,0.000
cheering,0.000
feeding,0.000
clawing,0.000
reading,0.000
sleeping,0.000
drawing,0.000
sketching,0.000
waxing,0.000
drumming,0.000
stirring,0.000
stitching,0.000
scrubbing,0.000
handwriting,0.000
gambling,0.000
studying,0.000
typing,0.000
sewing,0.000
knitting,0.000
welding,0.000
cheerleading,0.000
manicuring,0.000
writing,0.000
