autographing,0.027
reading,0.025
painting,0.024
adult+female+speaking,0.021
giving,0.021
cooking,0.019
sitting,0.019
wrapping,0.018
opening,0.018
unpacking,0.018
signing,0.018
packing,0.017
tattooing,0.016
manicuring,0.016
crafting,0.013
working,0.013
handwriting,0.012
paying,0.012
teaching,0.011
shopping,0.011
closing,0.010
adult+male+speaking,0.010
studying,0.010
drawing,0.010
stealing,0.010
eating,0.010
writing,0.010
brushing,0.009
selling,0.009
child+speaking,0.009
packaging,0.009
talking,0.009
discussing,0.009
standing,0.008
baking,0.008
pointing,0.008
asking,0.008
serving,0.007
shaving,0.007
cramming,0.007
taping,0.007
dipping,0.007
telephoning,0.007
folding,0.006
buying,0.006
putting,0.006
stirring,0.006
knitting,0.006
socializing,0.006
stacking,0.006
interviewing,0.005
dining,0.005
drinking,0.005
laughing,0.005
cleaning,0.005
combing,0.005
peeling,0.005
chewing,0.005
placing,0.005
poking,0.005
feeding,0.005
dressing,0.004
sketching,0.004
handcuffing,0.004
pouring,0.004
dusting,0.004
walking,0.004
waxing,0.004
cutting,0.004
lecturing,0.004
flipping,0.004
tapping,0.004
slicing,0.004
filming,0.004
filling,0.004
injecting,0.004
hugging,0.004
sanding,0.004
typing,0.004
instructing,0.003
stitching,0.003
rubbing,0.003
sniffing,0.003
smoking,0.003
tying,0.003
calling,0.003
cuddling,0.003
pressing,0.003
spraying,0.003
playing+music,0.003
turning,0.003
gripping,0.003
clipping,0.003
picking,0.003
smiling,0.003
reaching,0.003
baptizing,0.003
smelling,0.003
emptying,0.002
playing,0.002
frying,0.002
preaching,0.002
snapping,0.002
singing,0.002
drying,0.002
flicking,0.002
sewing,0.002
carrying,0.002
carving,0.002
drumming,0.002
massaging,0.002
adult+female+singing,0.002
exiting,0.002
speaking,0.002
marrying,0.002
sneezing,0.002
assembling,0.002
removing,0.002
starting,0.002
squinting,0.002
scratching,0.002
tearing,0.002
throwing,0.002
slapping,0.002
coaching,0.002
measuring,0.002
washing,0.002
entering,0.002
leaning,0.002
photographing,0.002
trimming,0.002
coughing,0.002
repairing,0.002
spitting,0.002
playing+videogames,0.002
praying,0.002
sprinkling,0.002
running,0.002
chopping,0.002
snuggling,0.002
pulling,0.002
plugging,0.001
bending,0.001
shaking,0.001
sleeping,0.001
joining,0.001
sliding,0.001
loading,0.001
buttoning,0.001
performing,0.001
whistling,0.001
bathing,0.001
pushing,0.001
hiking,0.001
arresting,0.001
kissing,0.001
cracking,0.001
hammering,0.001
mopping,0.001
adult+male+singing,0.001
rinsing,0.001
crying,0.001
aiming,0.001
spinning,0.001
officiating,0.001
punching,0.001
spilling,0.001
clinging,0.001
grinning,0.001
chasing,0.001
attacking,0.001
child+singing,0.001
hitchhiking,0.001
gambling,0.001
locking,0.001
hitting,0.001
rolling,0.001
scrubbing,0.001
knocking,0.001
tickling,0.001
roaring,0.001
frowning,0.001
imitating,0.001
rising,0.001
spreading,0.001
fighting,0.001
operating,0.001
swerving,0.001
vacuuming,0.001
stopping,0.001
inflating,0.001
kneeling,0.001
biting,0.001
squatting,0.001
wetting,0.001
boiling,0.001
riding,0.001
bicycling,0.001
queuing,0.001
catching,0.001
balancing,0.001
rocking,0.001
resting,0.001
giggling,0.001
crushing,0.001
driving,0.001
sawing,0.001
crawling,0.001
shrugging,0.001
bowing,0.001
grilling,0.001
dragging,0.001
hunting,0.001
screwing,0.001
climbing,0.001
grooming,0.001
guarding,0.001
fishing,0.001
licking,0.001
winking,0.001
lifting,0.001
hanging,0.001
waking,0.001
diving,0.001
crashing,0.001
shredding,0.001
shooting,0.001
sowing,0.001
clawing,0.001
clapping,0.001
barbecuing,0.001
covering,0.001
ascending,0.001
boxing,0.001
falling,0.001
raising,0.001
gardening,0.001
blowing,0.001
competing,0.001
dancing,0.001
breaking,0.001
draining,0.001
stomping,0.001
steering,0.001
blocking,0.001
unloading,0.001
plunging,0.001
dropping,0.001
descending,0.001
constructing,0.001
skating,0.001
jumping,0.001
juggling,0.001
celebrating,0.001
jogging,0.001
howling,0.001
crouching,0.001
planting,0.001
stroking,0.001
playing+fun,0.001
rowing,0.001
tripping,0.001
swimming,0.001
destroying,0.001
flying,0.001
shouting,0.001
stretching,0.001
clearing,0.001
sweeping,0.001
bubbling,0.001
burying,0.001
wrestling,0.001
fueling,0.001
applauding,0.001
tuning,0.001
barking,0.001
bouncing,0.001
smashing,0.000
yawning,0.000
building,0.000
overflowing,0.000
waving,0.000
colliding,0.000
kicking,0.000
watering,0.000
combusting,0.000
twisting,0.000
dripping,0.000
slipping,0.000
burning,0.000
saluting,0.000
welding,0.000
protesting,0.000
racing,0.000
flowing,0.000
boarding,0.000
submerging,0.000
pedaling,0.000
sprinting,0.000
extinguishing,0.000
leaking,0.000
mowing,0.000
skipping,0.000
punting,0.000
leaping,0.000
snowing,0.000
marching,0.000
skiing,0.000
pitching,0.000
launching,0.000
drilling,0.000
camping,0.000
drenching,0.000
towing,0.000
dunking,0.000
fencing,0.000
exercising,0.000
landing,0.000
bowling,0.000
splashing,0.000
digging,0.000
cheering,0.000
raining,0.000
floating,0.000
flooding,0.000
weeding,0.000
surfing,0.000
erupting,0.000
parading,0.000
piloting,0.000
playing+sports,0.000
swinging,0.000
bulldozing,0.000
rafting,0.000
shoveling,0.000
cheerleading,0.000
boating,0.000
storming,0.000
sailing,0.000
