playing+videogames,0.060
waking,0.044
sleeping,0.033
adult+male+speaking,0.027
resting,0.022
blocking,0.022
aiming,0.022
shooting,0.021
guarding,0.019
pointing,0.017
smoking,0.016
talking,0.016
crying,0.014
fighting,0.013
attacking,0.013
raining,0.010
filming,0.010
starting,0.010
frowning,0.010
cracking,0.010
coughing,0.009
carrying,0.009
destroying,0.009
reaching,0.009
locking,0.009
squinting,0.009
working,0.009
knocking,0.009
clipping,0.009
slapping,0.008
crafting,0.008
turning,0.007
hitting,0.007
stopping,0.007
covering,0.007
smelling,0.007
rising,0.007
arresting,0.007
standing,0.006
snowing,0.006
punching,0.006
hugging,0.006
playing,0.006
walking,0.006
hammering,0.006
building,0.006
leaning,0.006
sneezing,0.006
entering,0.005
operating,0.005
saluting,0.005
raising,0.005
closing,0.005
placing,0.005
sitting,0.005
calling,0.005
stealing,0.005
assembling,0.005
praying,0.004
sniffing,0.004
opening,0.004
burning,0.004
asking,0.004
smiling,0.004
photographing,0.004
handcuffing,0.004
falling,0.004
giving,0.004
fencing,0.004
breaking,0.004
smashing,0.004
cuddling,0.004
telephoning,0.004
kissing,0.004
exiting,0.003
boxing,0.003
removing,0.003
whistling,0.003
discussing,0.003
flicking,0.003
bowing,0.003
poking,0.003
blowing,0.003
hanging,0.003
winking,0.003
constructing,0.003
storming,0.003
spitting,0.003
crushing,0.003
shrugging,0.003
shaking,0.003
gripping,0.003
drilling,0.003
putting,0.003
howling,0.003
dropping,0.003
loading,0.003
selling,0.003
rocking,0.003
dusting,0.002
snapping,0.002
laughing,0.002
burying,0.002
queuing,0.002
clearing,0.002
sawing,0.002
driving,0.002
pulling,0.002
stacking,0.002
spraying,0.002
screwing,0.002
welding,0.002
crawling,0.002
roaring,0.002
chewing,0.002
joining,0.002
tripping,0.002
drenching,0.002
licking,0.002
drinking,0.002
extinguishing,0.002
typing,0.002
scratching,0.002
hunting,0.002
rubbing,0.002
tuning,0.002
picking,0.002
tying,0.002
reading,0.002
yawning,0.002
singing,0.002
lecturing,0.002
snuggling,0.002
bulldozing,0.002
adult+male+singing,0.002
shouting,0.002
barking,0.002
running,0.002
giggling,0.002
grinning,0.001
plugging,0.001
spinning,0.001
serving,0.001
combusting,0.001
rolling,0.001
sailing,0.001
swerving,0.001
piloting,0.001
repairing,0.001
stretching,0.001
tearing,0.001
packaging,0.001
colliding,0.001
buttoning,0.001
flooding,0.001
paying,0.001
leaking,0.001
steering,0.001
taping,0.001
speaking,0.001
dressing,0.001
wrapping,0.001
combing,0.001
dragging,0.001
imitating,0.001
draining,0.001
chopping,0.001
clinging,0.001
injecting,0.001
biting,0.001
clawing,0.001
interviewing,0.001
ascending,0.001
painting,0.001
officiating,0.001
tapping,0.001
stomping,0.001
playing+music,0.001
throwing,0.001
trimming,0.001
spilling,0.001
socializing,0.001
kneeling,0.001
sanding,0.001
digging,0.001
pouring,0.001
measuring,0.001
eating,0.001
chasing,0.001
cleaning,0.001
crashing,0.001
sliding,0.001
tattooing,0.001
pushing,0.001
hitchhiking,0.001
slicing,0.001
riding,0.001
adult+female+speaking,0.001
floating,0.001
pressing,0.001
rowing,0.001
lifting,0.001
drying,0.001
emptying,0.001
filling,0.001
unloading,0.001
flying,0.001
hiking,0.001
cutting,0.001
cramming,0.001
bending,0.001
twisting,0.001
climbing,0.001
erupting,0.001
gardening,0.001
grooming,0.001
massaging,0.001
marrying,0.001
brushing,0.001
stroking,0.001
carving,0.001
dripping,0.001
writing,0.001
watering,0.001
crouching,0.001
balancing,0.001
studying,0.001
flowing,0.001
playing+fun,0.001
packing,0.001
protesting,0.001
mowing,0.001
signing,0.001
waving,0.001
kicking,0.001
fueling,0.001
camping,0.001
sprinting,0.001
spreading,0.001
vacuuming,0.001
performing,0.001
gambling,0.001
mopping,0.001
adult+female+singing,0.000
launching,0.000
washing,0.000
clapping,0.000
dining,0.000
plunging,0.000
sprinkling,0.000
shaving,0.000
wrestling,0.000
child+speaking,0.000
splashing,0.000
bubbling,0.000
sketching,0.000
bathing,0.000
diving,0.000
planting,0.000
cooking,0.000
peeling,0.000
playing+sports,0.000
descending,0.000
catching,0.000
buying,0.000
sewing,0.000
shopping,0.000
coaching,0.000
sweeping,0.000
tickling,0.000
boiling,0.000
swinging,0.000
stitching,0.000
celebrating,0.000
drawing,0.000
instructing,0.000
baking,0.000
grilling,0.000
boating,0.000
towing,0.000
drumming,0.000
slipping,0.000
pitching,0.000
shoveling,0.000
preaching,0.000
feeding,0.000
unpacking,0.000
punting,0.000
baptizing,0.000
overflowing,0.000
folding,0.000
flipping,0.000
wetting,0.000
teaching,0.000
submerging,0.000
leaping,0.000
fishing,0.000
inflating,0.000
scrubbing,0.000
sowing,0.000
parading,0.000
handwriting,0.000
shredding,0.000
rinsing,0.000
marching,0.000
competing,0.000
bouncing,0.000
applauding,0.000
swimming,0.000
jogging,0.000
weeding,0.000
boarding,0.000
frying,0.000
barbecuing,0.000
autographing,0.000
skiing,0.000
bowling,0.000
juggling,0.000
dipping,0.000
dunking,0.000
rafting,0.000
manicuring,0.000
cheering,0.000
squatting,0.000
waxing,0.000
exercising,0.000
stirring,0.000
child+singing,0.000
knitting,0.000
skipping,0.000
landing,0.000
jumping,0.000
racing,0.000
bicycling,0.000
pedaling,0.000
dancing,0.000
skating,0.000
surfing,0.000
cheerleading,0.000
