standing,0.085
adult+male+speaking,0.039
preaching,0.020
talking,0.019
bowing,0.018
praying,0.018
adult+male+singing,0.017
saluting,0.015
laughing,0.015
sneezing,0.013
sitting,0.013
adult+female+speaking,0.012
imitating,0.011
slapping,0.011
hanging,0.011
starting,0.011
shrugging,0.011
asking,0.011
guarding,0.011
performing,0.010
discussing,0.010
raising,0.010
officiating,0.009
pointing,0.009
giving,0.008
rocking,0.008
clapping,0.008
singing,0.008
walking,0.008
reaching,0.008
turning,0.008
clipping,0.007
rising,0.007
smiling,0.007
celebrating,0.007
hugging,0.007
dressing,0.007
coughing,0.007
applauding,0.007
gripping,0.006
dropping,0.006
joining,0.006
waving,0.006
lifting,0.006
filming,0.006
cracking,0.006
flicking,0.005
attacking,0.005
working,0.005
shaking,0.005
adult+female+singing,0.005
marrying,0.005
squinting,0.005
drinking,0.005
roaring,0.005
carrying,0.005
tying,0.005
lecturing,0.005
selling,0.005
whistling,0.004
dancing,0.004
stomping,0.004
chewing,0.004
playing+music,0.004
smelling,0.004
falling,0.004
aiming,0.004
knocking,0.004
putting,0.004
burning,0.004
signing,0.004
queuing,0.004
cheering,0.004
snapping,0.004
sniffing,0.004
stopping,0.004
plunging,0.003
spitting,0.003
kissing,0.003
handcuffing,0.003
smoking,0.003
punching,0.003
speaking,0.003
marching,0.003
running,0.003
arresting,0.003
twisting,0.003
leaning,0.003
fighting,0.003
tripping,0.003
entering,0.003
destroying,0.003
locking,0.003
shouting,0.003
baptizing,0.003
photographing,0.003
grinning,0.003
poking,0.003
blocking,0.003
clinging,0.003
spinning,0.003
parading,0.002
protesting,0.002
squatting,0.002
playing+videogames,0.002
teaching,0.002
stealing,0.002
socializing,0.002
placing,0.002
drumming,0.002
buttoning,0.002
bending,0.002
crafting,0.002
breaking,0.002
throwing,0.002
crushing,0.002
hammering,0.002
pulling,0.002
licking,0.002
resting,0.002
covering,0.002
hitting,0.002
drying,0.002
hunting,0.002
dusting,0.002
coaching,0.002
tattooing,0.002
pouring,0.002
shooting,0.002
cramming,0.002
playing,0.002
interviewing,0.002
instructing,0.002
frowning,0.002
opening,0.002
ascending,0.002
rubbing,0.002
swerving,0.002
giggling,0.002
cuddling,0.002
picking,0.002
tearing,0.002
shopping,0.002
burying,0.002
winking,0.002
scratching,0.002
grooming,0.002
barking,0.001
crying,0.001
kicking,0.001
closing,0.001
snowing,0.001
shaving,0.001
flipping,0.001
watering,0.001
smashing,0.001
descending,0.001
yawning,0.001
spraying,0.001
dripping,0.001
screwing,0.001
raining,0.001
howling,0.001
removing,0.001
eating,0.001
competing,0.001
kneeling,0.001
paying,0.001
bouncing,0.001
boxing,0.001
stretching,0.001
measuring,0.001
painting,0.001
telephoning,0.001
combing,0.001
balancing,0.001
fencing,0.001
sawing,0.001
biting,0.001
catching,0.001
plugging,0.001
emptying,0.001
crouching,0.001
playing+sports,0.001
child+speaking,0.001
flying,0.001
exiting,0.001
spilling,0.001
slipping,0.001
pressing,0.001
child+singing,0.001
flowing,0.001
juggling,0.001
stitching,0.001
launching,0.001
blowing,0.001
peeling,0.001
dining,0.001
calling,0.001
loading,0.001
tuning,0.001
dragging,0.001
filling,0.001
cutting,0.001
combusting,0.001
mopping,0.001
colliding,0.001
planting,0.001
gardening,0.001
sailing,0.001
sliding,0.001
tickling,0.001
hiking,0.001
taping,0.001
clawing,0.001
cooking,0.001
autographing,0.001
drawing,0.001
pushing,0.001
leaping,0.001
trimming,0.001
sleeping,0.001
constructing,0.001
spreading,0.001
rolling,0.001
storming,0.001
crawling,0.001
jumping,0.001
chopping,0.001
gambling,0.001
brushing,0.001
punting,0.001
swinging,0.001
massaging,0.001
flooding,0.001
building,0.001
carving,0.001
tapping,0.001
sowing,0.001
hitchhiking,0.001
stirring,0.001
chasing,0.001
slicing,0.001
serving,0.001
clearing,0.001
reading,0.001
injecting,0.001
buying,0.001
snuggling,0.001
diving,0.001
sewing,0.001
bowling,0.001
leaking,0.001
drenching,0.001
skipping,0.001
operating,0.001
splashing,0.001
drilling,0.001
waking,0.001
pitching,0.001
bulldozing,0.001
inflating,0.001
exercising,0.001
riding,0.001
fueling,0.001
draining,0.001
knitting,0.001
sanding,0.001
rowing,0.001
dipping,0.001
playing+fun,0.001
wrestling,0.001
wrapping,0.001
wetting,0.001
frying,0.001
cheerleading,0.001
digging,0.001
erupting,0.000
bubbling,0.000
jogging,0.000
sprinting,0.000
extinguishing,0.000
climbing,0.000
stacking,0.000
manicuring,0.000
cleaning,0.000
feeding,0.000
dunking,0.000
weeding,0.000
stroking,0.000
crashing,0.000
assembling,0.000
packaging,0.000
sprinkling,0.000
skiing,0.000
writing,0.000
rinsing,0.000
shoveling,0.000
floating,0.000
packing,0.000
waxing,0.000
piloting,0.000
sketching,0.000
sweeping,0.000
handwriting,0.000
baking,0.000
typing,0.000
shredding,0.000
camping,0.000
studying,0.000
driving,0.000
boiling,0.000
bathing,0.000
fishing,0.000
steering,0.000
folding,0.000
submerging,0.000
vacuuming,0.000
barbecuing,0.000
racing,0.000
repairing,0.000
landing,0.000
boating,0.000
bicycling,0.000
scrubbing,0.000
washing,0.000
skating,0.000
grilling,0.000
overflowing,0.000
unloading,0.000
welding,0.000
swimming,0.000
boarding,0.000
unpacking,0.000
mowing,0.000
surfing,0.000
rafting,0.000
towing,0.000
pedaling,0.000
