crying,0.079
walking,0.034
knocking,0.031
opening,0.030
closing,0.029
standing,0.026
adult+male+speaking,0.024
talking,0.021
locking,0.021
laughing,0.020
playing+videogames,0.018
cracking,0.018
arresting,0.017
stopping,0.016
starting,0.015
attacking,0.014
squinting,0.013
exiting,0.013
hugging,0.012
running,0.011
punching,0.010
sailing,0.010
tripping,0.010
entering,0.010
boxing,0.009
kicking,0.008
frowning,0.008
stealing,0.008
falling,0.008
fighting,0.008
crushing,0.008
destroying,0.008
waking,0.008
rising,0.008
carrying,0.008
adult+male+singing,0.007
slapping,0.007
blocking,0.007
breaking,0.007
filming,0.007
colliding,0.006
smiling,0.006
raining,0.006
guarding,0.005
sleeping,0.005
snapping,0.005
interviewing,0.005
pushing,0.005
discussing,0.005
sitting,0.005
asking,0.005
handcuffing,0.005
winking,0.004
dropping,0.004
turning,0.004
smashing,0.004
hitting,0.004
adult+female+speaking,0.004
singing,0.004
crashing,0.004
giving,0.004
resting,0.004
queuing,0.004
adult+female+singing,0.003
playing,0.003
coaching,0.003
bowing,0.003
shooting,0.003
sprinting,0.003
pressing,0.003
roaring,0.003
stomping,0.003
burying,0.003
chasing,0.003
officiating,0.003
working,0.003
cooking,0.003
catching,0.003
leaning,0.003
baking,0.003
barking,0.003
swerving,0.003
joining,0.002
reaching,0.002
flooding,0.002
snowing,0.002
punting,0.002
slipping,0.002
loading,0.002
cuddling,0.002
calling,0.002
spitting,0.002
clipping,0.002
sneezing,0.002
sliding,0.002
fueling,0.002
protesting,0.002
aiming,0.002
saluting,0.002
hammering,0.002
hunting,0.002
throwing,0.002
pulling,0.002
packaging,0.002
poking,0.002
removing,0.002
performing,0.002
shouting,0.002
raising,0.002
whistling,0.002
coughing,0.002
praying,0.002
lecturing,0.002
dragging,0.002
lifting,0.002
shrugging,0.002
buttoning,0.002
biting,0.002
rolling,0.002
drilling,0.002
grinning,0.002
hitchhiking,0.002
photographing,0.002
crawling,0.002
smelling,0.001
playing+sports,0.001
jogging,0.001
kissing,0.001
tuning,0.001
imitating,0.001
covering,0.001
dusting,0.001
floating,0.001
dressing,0.001
sawing,0.001
cramming,0.001
operating,0.001
socializing,0.001
fencing,0.001
licking,0.001
storming,0.001
yawning,0.001
baptizing,0.001
building,0.001
slicing,0.001
flowing,0.001
flicking,0.001
plugging,0.001
measuring,0.001
hanging,0.001
telephoning,0.001
rocking,0.001
speaking,0.001
mopping,0.001
crafting,0.001
flipping,0.001
child+speaking,0.001
driving,0.001
screwing,0.001
unloading,0.001
clawing,0.001
tearing,0.001
constructing,0.001
putting,0.001
giggling,0.001
placing,0.001
boating,0.001
riding,0.001
howling,0.001
playing+music,0.001
stretching,0.001
burning,0.001
skating,0.001
piloting,0.001
wetting,0.001
selling,0.001
cutting,0.001
pointing,0.001
leaking,0.001
instructing,0.001
marrying,0.001
shopping,0.001
spinning,0.001
competing,0.001
climbing,0.001
sniffing,0.001
bulldozing,0.001
launching,0.001
celebrating,0.001
rowing,0.001
bowling,0.001
flying,0.001
combusting,0.001
diving,0.001
boarding,0.001
clearing,0.001
sanding,0.001
applauding,0.001
draining,0.001
smoking,0.001
emptying,0.001
playing+fun,0.001
swimming,0.001
kneeling,0.001
drinking,0.001
teaching,0.001
paying,0.001
taping,0.001
serving,0.001
drenching,0.001
wrestling,0.001
wrapping,0.001
camping,0.001
skiing,0.001
frying,0.001
boiling,0.001
reading,0.001
injecting,0.001
ascending,0.001
leaping,0.001
grilling,0.001
grooming,0.001
plunging,0.001
packing,0.001
child+singing,0.001
snuggling,0.001
chopping,0.001
exercising,0.001
rubbing,0.001
squatting,0.001
submerging,0.001
stacking,0.001
towing,0.001
drying,0.001
dunking,0.001
buying,0.001
preaching,0.001
balancing,0.001
jumping,0.001
descending,0.001
typing,0.001
bathing,0.000
landing,0.000
extinguishing,0.000
peeling,0.000
filling,0.000
washing,0.000
cheering,0.000
tattooing,0.000
waxing,0.000
crouching,0.000
gripping,0.000
spraying,0.000
cleaning,0.000
dripping,0.000
eating,0.000
watering,0.000
erupting,0.000
clapping,0.000
pouring,0.000
hiking,0.000
waving,0.000
fishing,0.000
bicycling,0.000
bending,0.000
twisting,0.000
folding,0.000
spilling,0.000
racing,0.000
digging,0.000
planting,0.000
massaging,0.000
autographing,0.000
dancing,0.000
marching,0.000
chewing,0.000
signing,0.000
barbecuing,0.000
overflowing,0.000
sweeping,0.000
shredding,0.000
bubbling,0.000
skipping,0.000
inflating,0.000
stroking,0.000
shaking,0.000
sowing,0.000
bouncing,0.000
picking,0.000
scratching,0.000
pitching,0.000
assembling,0.000
tickling,0.000
tapping,0.000
tying,0.000
blowing,0.000
clinging,0.000
splashing,0.000
shaving,0.000
vacuuming,0.000
feeding,0.000
shoveling,0.000
unpacking,0.000
combing,0.000
rafting,0.000
gambling,0.000
rinsing,0.000
surfing,0.000
repairing,0.000
scrubbing,0.000
sewing,0.000
cheerleading,0.000
mowing,0.000
painting,0.000
welding,0.000
spreading,0.000
swinging,0.000
gardening,0.000
stirring,0.000
dining,0.000
stitching,0.000
drawing,0.000
drumming,0.000
steering,0.000
studying,0.000
carving,0.000
writing,0.000
juggling,0.000
parading,0.000
trimming,0.000
weeding,0.000
dipping,0.000
sprinkling,0.000
handwriting,0.000
pedaling,0.000
brushing,0.000
sketching,0.000
manicuring,0.000
knitting,0.000
