discussing,0.062
adult+male+speaking,0.054
talking,0.054
playing+videogames,0.030
sitting,0.030
interviewing,0.026
standing,0.019
adult+female+speaking,0.015
starting,0.014
asking,0.013
aiming,0.012
tattooing,0.011
filming,0.011
rising,0.010
clipping,0.009
cracking,0.008
drinking,0.008
smoking,0.007
burying,0.007
squinting,0.007
snowing,0.007
attacking,0.007
signing,0.007
arresting,0.007
working,0.007
flicking,0.007
walking,0.007
plunging,0.007
roaring,0.006
socializing,0.006
ascending,0.006
fighting,0.006
adult+female+singing,0.006
adult+male+singing,0.005
dropping,0.005
frowning,0.005
giving,0.005
playing,0.005
performing,0.005
smiling,0.005
putting,0.005
pouring,0.005
handcuffing,0.005
destroying,0.005
exiting,0.005
saluting,0.005
stopping,0.005
blocking,0.005
hunting,0.004
laughing,0.004
queuing,0.004
dragging,0.004
breaking,0.004
turning,0.004
applauding,0.004
autographing,0.004
calling,0.004
speaking,0.004
gripping,0.004
crafting,0.004
photographing,0.004
lecturing,0.004
entering,0.004
hitting,0.004
placing,0.004
reaching,0.004
stealing,0.004
pointing,0.004
sliding,0.004
swerving,0.004
hugging,0.004
gambling,0.003
removing,0.003
snapping,0.003
covering,0.003
colliding,0.003
telephoning,0.003
cuddling,0.003
crushing,0.003
poking,0.003
singing,0.003
rocking,0.003
closing,0.003
guarding,0.003
diving,0.003
injecting,0.003
dining,0.003
painting,0.003
slipping,0.003
slapping,0.003
cramming,0.003
tripping,0.003
descending,0.003
opening,0.003
draining,0.003
competing,0.003
falling,0.003
emptying,0.003
joining,0.003
filling,0.003
grinning,0.003
sleeping,0.003
resting,0.003
stomping,0.003
locking,0.003
praying,0.003
coughing,0.003
knocking,0.003
officiating,0.003
playing+music,0.002
hammering,0.002
smashing,0.002
kissing,0.002
crying,0.002
burning,0.002
selling,0.002
marrying,0.002
leaning,0.002
paying,0.002
flowing,0.002
bowing,0.002
flooding,0.002
pulling,0.002
spilling,0.002
hanging,0.002
raining,0.002
shrugging,0.002
eating,0.002
dusting,0.002
winking,0.002
protesting,0.002
handwriting,0.002
assembling,0.002
bulldozing,0.002
reading,0.002
dressing,0.002
skiing,0.002
sneezing,0.002
chewing,0.002
drawing,0.002
dripping,0.002
loading,0.002
combusting,0.002
spitting,0.002
crouching,0.002
rowing,0.002
running,0.002
submerging,0.002
welding,0.002
sniffing,0.002
plugging,0.002
sawing,0.002
biting,0.002
rubbing,0.002
climbing,0.002
lifting,0.002
baptizing,0.002
serving,0.002
tapping,0.002
operating,0.002
sketching,0.001
raising,0.001
crashing,0.001
brushing,0.001
clearing,0.001
crawling,0.001
shooting,0.001
whistling,0.001
splashing,0.001
manicuring,0.001
tearing,0.001
licking,0.001
giggling,0.001
rolling,0.001
buttoning,0.001
shaking,0.001
carrying,0.001
squatting,0.001
digging,0.001
hiking,0.001
waking,0.001
smelling,0.001
sailing,0.001
piloting,0.001
punching,0.001
slicing,0.001
clinging,0.001
driving,0.001
celebrating,0.001
writing,0.001
wetting,0.001
constructing,0.001
cutting,0.001
screwing,0.001
imitating,0.001
throwing,0.001
coaching,0.001
pressing,0.001
fueling,0.001
kicking,0.001
trimming,0.001
camping,0.001
instructing,0.001
dipping,0.001
shaving,0.001
snuggling,0.001
drilling,0.001
measuring,0.001
combing,0.001
fishing,0.001
bending,0.001
peeling,0.001
catching,0.001
flying,0.001
teaching,0.001
scratching,0.001
typing,0.001
twisting,0.001
frying,0.001
launching,0.001
cooking,0.001
pushing,0.001
shouting,0.001
punting,0.001
sprinting,0.001
drumming,0.001
balancing,0.001
overflowing,0.001
spinning,0.001
drenching,0.001
preaching,0.001
spraying,0.001
boxing,0.001
drying,0.001
marching,0.001
leaking,0.001
clawing,0.001
massaging,0.001
riding,0.001
tuning,0.001
howling,0.001
swimming,0.001
storming,0.001
kneeling,0.001
stroking,0.001
mopping,0.001
flipping,0.001
bowling,0.001
swinging,0.001
stitching,0.001
chopping,0.001
floating,0.001
spreading,0.001
cheering,0.001
boarding,0.001
steering,0.001
stirring,0.001
playing+sports,0.001
grooming,0.001
waxing,0.001
shoveling,0.001
buying,0.001
shopping,0.001
boiling,0.001
wrestling,0.001
chasing,0.001
tying,0.001
leaping,0.001
clapping,0.001
hitchhiking,0.001
shredding,0.001
studying,0.001
picking,0.001
rinsing,0.001
playing+fun,0.001
repairing,0.001
planting,0.001
bouncing,0.001
rafting,0.001
bubbling,0.001
yawning,0.001
building,0.001
child+speaking,0.001
taping,0.001
watering,0.001
carving,0.001
unloading,0.001
jumping,0.001
bathing,0.001
erupting,0.001
sanding,0.001
stretching,0.001
sowing,0.000
racing,0.000
extinguishing,0.000
stacking,0.000
mowing,0.000
packaging,0.000
baking,0.000
waving,0.000
boating,0.000
feeding,0.000
blowing,0.000
fencing,0.000
surfing,0.000
towing,0.000
dancing,0.000
sewing,0.000
packing,0.000
unpacking,0.000
vacuuming,0.000
pitching,0.000
child+singing,0.000
wrapping,0.000
barbecuing,0.000
gardening,0.000
weeding,0.000
inflating,0.000
skating,0.000
knitting,0.000
washing,0.000
cleaning,0.000
landing,0.000
exercising,0.000
parading,0.000
scrubbing,0.000
sweeping,0.000
juggling,0.000
dunking,0.000
sprinkling,0.000
grilling,0.000
tickling,0.000
bicycling,0.000
barking,0.000
jogging,0.000
skipping,0.000
pedaling,0.000
cheerleading,0.000
folding,0.000
