talking,0.064
adult+male+speaking,0.049
sitting,0.040
standing,0.032
walking,0.030
snowing,0.027
starting,0.020
raining,0.016
adult+male+singing,0.016
discussing,0.015
clipping,0.014
squinting,0.012
cracking,0.011
filming,0.009
dropping,0.009
interviewing,0.009
playing+videogames,0.009
frowning,0.009
knocking,0.008
turning,0.008
falling,0.007
asking,0.007
shaking,0.007
lecturing,0.007
saluting,0.007
giving,0.007
rising,0.007
breaking,0.006
smiling,0.006
stopping,0.006
rocking,0.006
arresting,0.006
working,0.006
entering,0.006
covering,0.006
performing,0.006
resting,0.005
queuing,0.005
destroying,0.005
reaching,0.005
roaring,0.005
calling,0.005
exiting,0.005
crying,0.005
burying,0.005
closing,0.005
guarding,0.005
singing,0.005
gripping,0.005
carrying,0.005
aiming,0.005
speaking,0.004
hitting,0.004
blocking,0.004
playing,0.004
hanging,0.004
plunging,0.004
laughing,0.004
storming,0.004
rolling,0.004
locking,0.004
snapping,0.004
putting,0.004
flooding,0.004
opening,0.004
running,0.004
fighting,0.004
pouring,0.004
praying,0.004
adult+female+speaking,0.004
attacking,0.004
photographing,0.004
slapping,0.003
swerving,0.003
drenching,0.003
applauding,0.003
shrugging,0.003
crushing,0.003
marrying,0.003
sleeping,0.003
placing,0.003
hugging,0.003
officiating,0.003
preaching,0.003
playing+music,0.003
winking,0.003
ascending,0.003
colliding,0.003
flowing,0.003
handcuffing,0.003
tripping,0.003
dragging,0.003
flicking,0.003
whistling,0.003
pushing,0.003
sliding,0.003
driving,0.003
pointing,0.003
stomping,0.003
joining,0.003
leaning,0.003
bowing,0.003
stealing,0.003
slipping,0.003
sawing,0.003
dusting,0.002
pulling,0.002
removing,0.002
crawling,0.002
telephoning,0.002
punching,0.002
hunting,0.002
waking,0.002
chewing,0.002
combing,0.002
kicking,0.002
socializing,0.002
cramming,0.002
smoking,0.002
dripping,0.002
clearing,0.002
wetting,0.002
crashing,0.002
raising,0.002
descending,0.002
boxing,0.002
instructing,0.002
climbing,0.002
grooming,0.002
coaching,0.002
cutting,0.002
selling,0.002
tapping,0.002
burning,0.002
draining,0.002
serving,0.002
dressing,0.002
sneezing,0.002
riding,0.002
leaking,0.002
adult+female+singing,0.002
spilling,0.002
shouting,0.002
hiking,0.002
clinging,0.002
hammering,0.002
tearing,0.002
trimming,0.002
sailing,0.002
drying,0.002
grinning,0.002
imitating,0.002
hitchhiking,0.002
chopping,0.002
biting,0.002
coughing,0.002
spraying,0.002
buttoning,0.002
smashing,0.002
paying,0.002
tattooing,0.001
protesting,0.001
teaching,0.001
pressing,0.001
licking,0.001
marching,0.001
dining,0.001
reading,0.001
twisting,0.001
signing,0.001
bulldozing,0.001
emptying,0.001
slicing,0.001
clapping,0.001
fencing,0.001
plugging,0.001
baptizing,0.001
smelling,0.001
spitting,0.001
kissing,0.001
cuddling,0.001
rubbing,0.001
loading,0.001
lifting,0.001
overflowing,0.001
shooting,0.001
tuning,0.001
rowing,0.001
filling,0.001
submerging,0.001
spinning,0.001
cooking,0.001
sniffing,0.001
poking,0.001
watering,0.001
rinsing,0.001
massaging,0.001
sprinting,0.001
eating,0.001
chasing,0.001
stroking,0.001
competing,0.001
drumming,0.001
diving,0.001
fueling,0.001
splashing,0.001
operating,0.001
drinking,0.001
frying,0.001
combusting,0.001
scratching,0.001
tying,0.001
bicycling,0.001
crafting,0.001
celebrating,0.001
waving,0.001
steering,0.001
boiling,0.001
throwing,0.001
screwing,0.001
picking,0.001
shaving,0.001
sprinkling,0.001
swinging,0.001
peeling,0.001
spreading,0.001
sowing,0.001
cheering,0.001
balancing,0.001
dancing,0.001
washing,0.001
drilling,0.001
constructing,0.001
punting,0.001
barking,0.001
clawing,0.001
skiing,0.001
painting,0.001
typing,0.001
flipping,0.001
shredding,0.001
piloting,0.001
mopping,0.001
planting,0.001
blowing,0.001
sanding,0.001
jogging,0.001
flying,0.001
shopping,0.001
stretching,0.001
weeding,0.001
erupting,0.001
jumping,0.001
digging,0.001
playing+sports,0.001
packaging,0.001
yawning,0.001
gardening,0.001
bending,0.001
bouncing,0.001
shoveling,0.001
boarding,0.001
mowing,0.001
drawing,0.001
cleaning,0.001
howling,0.001
giggling,0.001
buying,0.001
catching,0.001
writing,0.001
unloading,0.001
building,0.001
snuggling,0.001
extinguishing,0.001
brushing,0.001
measuring,0.001
injecting,0.001
camping,0.001
kneeling,0.001
wrapping,0.001
child+speaking,0.001
autographing,0.001
swimming,0.001
wrestling,0.001
bathing,0.001
crouching,0.001
skating,0.000
vacuuming,0.000
sketching,0.000
stirring,0.000
floating,0.000
baking,0.000
studying,0.000
leaping,0.000
taping,0.000
skipping,0.000
sweeping,0.000
parading,0.000
packing,0.000
child+singing,0.000
squatting,0.000
playing+fun,0.000
racing,0.000
fishing,0.000
towing,0.000
gambling,0.000
scrubbing,0.000
handwriting,0.000
bubbling,0.000
juggling,0.000
feeding,0.000
stacking,0.000
welding,0.000
carving,0.000
boating,0.000
waxing,0.000
launching,0.000
exercising,0.000
bowling,0.000
sewing,0.000
assembling,0.000
grilling,0.000
unpacking,0.000
folding,0.000
stitching,0.000
surfing,0.000
barbecuing,0.000
dunking,0.000
landing,0.000
manicuring,0.000
dipping,0.000
repairing,0.000
pitching,0.000
pedaling,0.000
rafting,0.000
knitting,0.000
inflating,0.000
tickling,0.000
cheerleading,0.000
