playing+videogames,0.173
adult+male+speaking,0.042
talking,0.018
drinking,0.017
adult+female+singing,0.017
fighting,0.017
playing,0.016
bowing,0.015
adult+male+singing,0.015
clipping,0.014
hugging,0.014
adult+female+speaking,0.014
aiming,0.013
discussing,0.013
standing,0.013
laughing,0.012
hammering,0.012
starting,0.010
punching,0.009
filming,0.009
attacking,0.008
sneezing,0.008
slapping,0.008
crafting,0.008
giving,0.008
smashing,0.008
socializing,0.008
playing+music,0.007
cuddling,0.007
kissing,0.007
kneeling,0.007
pointing,0.007
sitting,0.007
hitting,0.007
flicking,0.007
walking,0.006
shooting,0.006
cracking,0.006
praying,0.006
rocking,0.006
stomping,0.006
rising,0.005
singing,0.005
coughing,0.005
resting,0.005
leaning,0.005
smiling,0.005
performing,0.005
knocking,0.005
asking,0.005
photographing,0.004
breaking,0.004
eating,0.004
boxing,0.004
crushing,0.004
squinting,0.004
crouching,0.004
roaring,0.004
turning,0.004
spitting,0.003
destroying,0.003
tattooing,0.003
snuggling,0.003
working,0.003
crying,0.003
licking,0.003
drumming,0.003
grinning,0.003
smelling,0.003
running,0.003
giggling,0.003
carrying,0.003
throwing,0.003
squatting,0.003
reaching,0.003
smoking,0.003
sleeping,0.003
colliding,0.003
burying,0.003
poking,0.003
stacking,0.003
sniffing,0.003
burning,0.003
bending,0.002
calling,0.002
handcuffing,0.002
raising,0.002
dusting,0.002
telephoning,0.002
chewing,0.002
locking,0.002
blocking,0.002
joining,0.002
hunting,0.002
stealing,0.002
waking,0.002
stopping,0.002
kicking,0.002
spinning,0.002
dressing,0.002
slicing,0.002
interviewing,0.002
chopping,0.002
sawing,0.002
placing,0.002
biting,0.002
opening,0.002
shrugging,0.002
tripping,0.002
guarding,0.002
coaching,0.002
snapping,0.002
howling,0.002
putting,0.002
frowning,0.002
gripping,0.002
typing,0.002
gambling,0.002
teaching,0.002
taping,0.002
falling,0.002
rowing,0.002
baptizing,0.002
balancing,0.002
lifting,0.002
officiating,0.002
reading,0.002
swerving,0.002
cooking,0.002
imitating,0.002
marrying,0.002
arresting,0.002
instructing,0.002
digging,0.001
competing,0.001
cramming,0.001
speaking,0.001
assembling,0.001
feeding,0.001
carving,0.001
closing,0.001
loading,0.001
peeling,0.001
dropping,0.001
cutting,0.001
injecting,0.001
dining,0.001
scratching,0.001
picking,0.001
playing+fun,0.001
wrapping,0.001
dancing,0.001
saluting,0.001
selling,0.001
measuring,0.001
entering,0.001
raining,0.001
serving,0.001
tearing,0.001
flipping,0.001
tying,0.001
juggling,0.001
rolling,0.001
buttoning,0.001
operating,0.001
painting,0.001
snowing,0.001
whistling,0.001
clearing,0.001
celebrating,0.001
lecturing,0.001
paying,0.001
pushing,0.001
removing,0.001
screwing,0.001
camping,0.001
clapping,0.001
emptying,0.001
constructing,0.001
pressing,0.001
twisting,0.001
bouncing,0.001
mopping,0.001
catching,0.001
shaving,0.001
rubbing,0.001
inflating,0.001
pulling,0.001
studying,0.001
drying,0.001
preaching,0.001
shaking,0.001
planting,0.001
signing,0.001
ascending,0.001
combusting,0.001
fencing,0.001
tickling,0.001
trimming,0.001
tuning,0.001
hitchhiking,0.001
exercising,0.001
bowling,0.001
skipping,0.001
flowing,0.001
barking,0.001
packaging,0.001
winking,0.001
stretching,0.001
gardening,0.001
chasing,0.001
tapping,0.001
stroking,0.001
stirring,0.001
pouring,0.001
fishing,0.001
combing,0.001
leaping,0.001
building,0.001
punting,0.001
filling,0.001
cleaning,0.001
hiking,0.001
pitching,0.001
exiting,0.001
plunging,0.001
crawling,0.001
covering,0.001
packing,0.001
hanging,0.001
massaging,0.001
bathing,0.001
bubbling,0.001
sowing,0.001
sailing,0.001
brushing,0.001
knitting,0.001
sewing,0.001
sanding,0.001
manicuring,0.001
splashing,0.001
playing+sports,0.001
stitching,0.001
queuing,0.001
clawing,0.001
dipping,0.001
sprinting,0.001
blowing,0.001
jogging,0.001
watering,0.001
baking,0.001
spraying,0.001
plugging,0.001
shoveling,0.001
draining,0.001
child+singing,0.001
spilling,0.001
drilling,0.001
shouting,0.001
wrestling,0.001
bulldozing,0.001
crashing,0.001
shopping,0.001
applauding,0.001
weeding,0.001
diving,0.001
waxing,0.001
floating,0.001
clinging,0.001
writing,0.000
rinsing,0.000
yawning,0.000
child+speaking,0.000
welding,0.000
grooming,0.000
storming,0.000
flying,0.000
slipping,0.000
washing,0.000
unpacking,0.000
dragging,0.000
repairing,0.000
mowing,0.000
drawing,0.000
launching,0.000
sketching,0.000
frying,0.000
swimming,0.000
waving,0.000
sliding,0.000
descending,0.000
flooding,0.000
swinging,0.000
barbecuing,0.000
cheering,0.000
grilling,0.000
wetting,0.000
vacuuming,0.000
dripping,0.000
jumping,0.000
boiling,0.000
sweeping,0.000
sprinkling,0.000
autographing,0.000
buying,0.000
erupting,0.000
shredding,0.000
driving,0.000
rafting,0.000
folding,0.000
scrubbing,0.000
riding,0.000
drenching,0.000
submerging,0.000
leaking,0.000
extinguishing,0.000
unloading,0.000
spreading,0.000
steering,0.000
piloting,0.000
fueling,0.000
surfing,0.000
protesting,0.000
handwriting,0.000
marching,0.000
dunking,0.000
climbing,0.000
boating,0.000
boarding,0.000
landing,0.000
skiing,0.000
overflowing,0.000
parading,0.000
towing,0.000
racing,0.000
skating,0.000
cheerleading,0.000
bicycling,0.000
pedaling,0.000
