shredding,0.097
packaging,0.058
assembling,0.052
removing,0.038
putting,0.035
folding,0.031
opening,0.027
tearing,0.026
slicing,0.026
peeling,0.026
placing,0.025
pressing,0.024
stacking,0.024
loading,0.024
turning,0.022
closing,0.021
unpacking,0.019
plugging,0.019
bending,0.016
sliding,0.014
working,0.012
wrapping,0.010
packing,0.010
cutting,0.010
rubbing,0.008
lifting,0.008
gripping,0.008
dropping,0.007
locking,0.005
sawing,0.005
unloading,0.005
taping,0.005
cooking,0.005
measuring,0.005
starting,0.005
adult+male+speaking,0.005
filling,0.004
covering,0.004
spinning,0.004
twisting,0.004
buttoning,0.004
chopping,0.003
crushing,0.003
dusting,0.003
rolling,0.003
flipping,0.003
vacuuming,0.003
emptying,0.003
talking,0.003
clipping,0.003
pulling,0.003
dipping,0.003
standing,0.003
mopping,0.003
building,0.003
falling,0.003
constructing,0.003
shaking,0.003
giving,0.003
slipping,0.003
playing,0.003
drying,0.002
dressing,0.002
dragging,0.002
plunging,0.002
spreading,0.002
crafting,0.002
sanding,0.002
joining,0.002
blocking,0.002
sitting,0.002
baking,0.002
tapping,0.002
operating,0.002
flowing,0.002
tying,0.002
cleaning,0.002
picking,0.002
destroying,0.002
paying,0.002
injecting,0.002
selling,0.002
trimming,0.002
reaching,0.002
painting,0.002
spilling,0.002
dripping,0.002
clearing,0.002
pushing,0.002
screwing,0.001
stopping,0.001
breaking,0.001
kneeling,0.001
draining,0.001
instructing,0.001
shrugging,0.001
stirring,0.001
tuning,0.001
scrubbing,0.001
playing+music,0.001
bowing,0.001
repairing,0.001
snapping,0.001
fueling,0.001
grilling,0.001
performing,0.001
steering,0.001
entering,0.001
raising,0.001
balancing,0.001
poking,0.001
carving,0.001
flicking,0.001
hammering,0.001
typing,0.001
scratching,0.001
pouring,0.001
cramming,0.001
cracking,0.001
ascending,0.001
combusting,0.001
knocking,0.001
frying,0.001
stitching,0.001
colliding,0.001
handcuffing,0.001
speaking,0.001
walking,0.001
sewing,0.001
inflating,0.001
brushing,0.001
discussing,0.001
imitating,0.001
playing+videogames,0.001
teaching,0.001
sweeping,0.001
aiming,0.001
spraying,0.001
serving,0.001
floating,0.001
smashing,0.001
rinsing,0.001
rocking,0.001
applauding,0.001
stretching,0.001
blowing,0.001
bouncing,0.001
hitting,0.001
washing,0.001
pointing,0.001
drilling,0.001
mowing,0.001
signing,0.001
stealing,0.001
reading,0.001
rising,0.001
manicuring,0.001
squinting,0.001
watering,0.001
sowing,0.001
drawing,0.001
crashing,0.001
laughing,0.001
leaking,0.001
waving,0.001
child+speaking,0.001
tripping,0.001
descending,0.001
handwriting,0.001
barbecuing,0.001
waking,0.001
massaging,0.001
buying,0.001
boxing,0.001
boiling,0.001
exiting,0.001
adult+female+speaking,0.001
squatting,0.001
weeding,0.001
punching,0.001
towing,0.001
filming,0.001
slapping,0.001
stroking,0.001
attacking,0.001
writing,0.001
clinging,0.001
sketching,0.001
bowling,0.001
wrestling,0.001
shopping,0.001
crawling,0.001
flying,0.001
kicking,0.001
clapping,0.001
gardening,0.001
whistling,0.000
stomping,0.000
skiing,0.000
autographing,0.000
carrying,0.000
fighting,0.000
fencing,0.000
coughing,0.000
queuing,0.000
clawing,0.000
sprinkling,0.000
dancing,0.000
burying,0.000
calling,0.000
sleeping,0.000
waxing,0.000
lecturing,0.000
drenching,0.000
gambling,0.000
snowing,0.000
shoveling,0.000
adult+male+singing,0.000
tickling,0.000
jumping,0.000
boarding,0.000
dunking,0.000
competing,0.000
licking,0.000
hanging,0.000
telephoning,0.000
rowing,0.000
playing+fun,0.000
wetting,0.000
leaping,0.000
biting,0.000
guarding,0.000
cheering,0.000
shouting,0.000
planting,0.000
boating,0.000
splashing,0.000
bulldozing,0.000
launching,0.000
studying,0.000
digging,0.000
celebrating,0.000
landing,0.000
saluting,0.000
catching,0.000
yawning,0.000
flooding,0.000
hunting,0.000
dining,0.000
diving,0.000
socializing,0.000
leaning,0.000
swinging,0.000
submerging,0.000
roaring,0.000
crying,0.000
smiling,0.000
coaching,0.000
asking,0.000
hugging,0.000
knitting,0.000
photographing,0.000
playing+sports,0.000
erupting,0.000
sniffing,0.000
storming,0.000
smoking,0.000
singing,0.000
welding,0.000
drinking,0.000
overflowing,0.000
smelling,0.000
giggling,0.000
combing,0.000
chewing,0.000
grinning,0.000
resting,0.000
driving,0.000
baptizing,0.000
exercising,0.000
grooming,0.000
racing,0.000
sneezing,0.000
swerving,0.000
tattooing,0.000
shaving,0.000
frowning,0.000
climbing,0.000
riding,0.000
winking,0.000
sprinting,0.000
howling,0.000
throwing,0.000
praying,0.000
raining,0.000
burning,0.000
shooting,0.000
officiating,0.000
kissing,0.000
cuddling,0.000
chasing,0.000
preaching,0.000
extinguishing,0.000
camping,0.000
arresting,0.000
eating,0.000
marrying,0.000
swimming,0.000
drumming,0.000
spitting,0.000
interviewing,0.000
bubbling,0.000
barking,0.000
snuggling,0.000
marching,0.000
crouching,0.000
adult+female+singing,0.000
running,0.000
juggling,0.000
piloting,0.000
child+singing,0.000
feeding,0.000
sailing,0.000
fishing,0.000
skating,0.000
bathing,0.000
parading,0.000
cheerleading,0.000
punting,0.000
pitching,0.000
skipping,0.000
protesting,0.000
bicycling,0.000
surfing,0.000
rafting,0.000
hiking,0.000
jogging,0.000
pedaling,0.000
hitchhiking,0.000
