dining,0.074
sitting,0.042
preaching,0.037
praying,0.032
adult+female+speaking,0.030
discussing,0.027
bowing,0.023
socializing,0.021
telephoning,0.018
adult+male+speaking,0.017
walking,0.017
standing,0.015
laughing,0.015
shopping,0.015
talking,0.012
marrying,0.012
working,0.011
selling,0.011
singing,0.009
asking,0.009
smiling,0.009
speaking,0.009
queuing,0.009
gambling,0.009
serving,0.008
officiating,0.008
filming,0.008
drinking,0.008
calling,0.008
adult+male+singing,0.007
eating,0.007
turning,0.007
lecturing,0.007
interviewing,0.007
sneezing,0.007
giving,0.007
dancing,0.006
massaging,0.006
adult+female+singing,0.006
performing,0.006
signing,0.006
shaking,0.006
slapping,0.005
playing+music,0.005
sleeping,0.005
stealing,0.005
celebrating,0.005
coughing,0.005
chewing,0.005
joining,0.005
leaning,0.005
clapping,0.005
applauding,0.005
sniffing,0.005
buying,0.005
smelling,0.005
smoking,0.004
kissing,0.004
hugging,0.004
cramming,0.004
entering,0.004
bending,0.004
autographing,0.004
vacuuming,0.004
paying,0.004
reading,0.003
rocking,0.003
giggling,0.003
studying,0.003
grinning,0.003
rubbing,0.003
sewing,0.003
twisting,0.003
placing,0.003
writing,0.003
imitating,0.003
blowing,0.003
photographing,0.003
arresting,0.003
stitching,0.003
whistling,0.003
child+singing,0.003
starting,0.003
shouting,0.003
cuddling,0.003
stopping,0.002
resting,0.002
hanging,0.002
clipping,0.002
frowning,0.002
kneeling,0.002
baptizing,0.002
opening,0.002
crying,0.002
teaching,0.002
typing,0.002
mopping,0.002
dressing,0.002
exiting,0.002
drumming,0.002
assembling,0.002
dusting,0.002
spitting,0.002
pointing,0.002
child+speaking,0.002
tripping,0.002
falling,0.002
shaving,0.002
tattooing,0.002
bowling,0.002
handcuffing,0.002
riding,0.002
cleaning,0.002
playing+videogames,0.002
howling,0.002
reaching,0.002
putting,0.002
inflating,0.002
carving,0.002
fighting,0.002
knitting,0.002
wrapping,0.002
cheering,0.002
aiming,0.002
guarding,0.002
shrugging,0.002
drying,0.002
waking,0.002
painting,0.002
spinning,0.002
closing,0.002
cracking,0.002
tying,0.002
crafting,0.002
waving,0.001
dropping,0.001
flicking,0.001
stomping,0.001
juggling,0.001
pulling,0.001
biting,0.001
raising,0.001
cutting,0.001
winking,0.001
tapping,0.001
snapping,0.001
yawning,0.001
saluting,0.001
crawling,0.001
protesting,0.001
combing,0.001
rolling,0.001
attacking,0.001
licking,0.001
clearing,0.001
handwriting,0.001
packing,0.001
brushing,0.001
instructing,0.001
scratching,0.001
folding,0.001
carrying,0.001
punching,0.001
driving,0.001
rising,0.001
poking,0.001
operating,0.001
pushing,0.001
gripping,0.001
kicking,0.001
stretching,0.001
picking,0.001
manicuring,0.001
buttoning,0.001
throwing,0.001
flipping,0.001
squinting,0.001
trimming,0.001
sweeping,0.001
grooming,0.001
pouring,0.001
wrestling,0.001
marching,0.001
burning,0.001
cooking,0.001
hitting,0.001
spreading,0.001
slipping,0.001
barking,0.001
running,0.001
sketching,0.001
building,0.001
flying,0.001
removing,0.001
breaking,0.001
filling,0.001
snuggling,0.001
peeling,0.001
knocking,0.001
clawing,0.001
gardening,0.001
planting,0.001
parading,0.001
squatting,0.001
drawing,0.001
roaring,0.001
camping,0.001
injecting,0.001
jumping,0.001
spilling,0.001
competing,0.001
tuning,0.001
playing,0.001
blocking,0.001
hammering,0.001
unpacking,0.001
slicing,0.001
burying,0.001
chopping,0.001
steering,0.001
covering,0.001
taping,0.001
snowing,0.001
smashing,0.001
feeding,0.001
sanding,0.001
exercising,0.001
tickling,0.001
packaging,0.001
shooting,0.001
sliding,0.001
dragging,0.001
racing,0.001
emptying,0.001
waxing,0.001
constructing,0.001
chasing,0.001
sawing,0.001
skipping,0.001
plugging,0.001
spraying,0.001
swerving,0.001
pressing,0.001
bulldozing,0.001
crushing,0.001
crouching,0.001
coaching,0.001
boxing,0.001
destroying,0.001
climbing,0.001
bouncing,0.001
lifting,0.001
swinging,0.001
plunging,0.001
fueling,0.001
stroking,0.001
sailing,0.001
boarding,0.001
balancing,0.000
skating,0.000
sowing,0.000
hiking,0.000
raining,0.000
jogging,0.000
mowing,0.000
barbecuing,0.000
stacking,0.000
shoveling,0.000
playing+fun,0.000
drilling,0.000
stirring,0.000
tearing,0.000
diving,0.000
fencing,0.000
locking,0.000
piloting,0.000
crashing,0.000
weeding,0.000
hitchhiking,0.000
bicycling,0.000
ascending,0.000
descending,0.000
boating,0.000
loading,0.000
unloading,0.000
screwing,0.000
welding,0.000
sprinkling,0.000
flowing,0.000
scrubbing,0.000
floating,0.000
dipping,0.000
measuring,0.000
leaping,0.000
dripping,0.000
clinging,0.000
catching,0.000
cheerleading,0.000
bathing,0.000
frying,0.000
repairing,0.000
colliding,0.000
grilling,0.000
watering,0.000
storming,0.000
bubbling,0.000
skiing,0.000
pitching,0.000
baking,0.000
extinguishing,0.000
wetting,0.000
draining,0.000
sprinting,0.000
washing,0.000
digging,0.000
combusting,0.000
hunting,0.000
punting,0.000
flooding,0.000
landing,0.000
pedaling,0.000
splashing,0.000
drenching,0.000
rinsing,0.000
launching,0.000
playing+sports,0.000
rowing,0.000
submerging,0.000
overflowing,0.000
towing,0.000
swimming,0.000
shredding,0.000
dunking,0.000
fishing,0.000
leaking,0.000
erupting,0.000
boiling,0.000
surfing,0.000
rafting,0.000
