walking,0.058
playing+videogames,0.036
slapping,0.035
standing,0.031
working,0.028
painting,0.024
punching,0.024
filming,0.023
drinking,0.021
shooting,0.019
shopping,0.018
talking,0.017
aiming,0.016
sneezing,0.015
attacking,0.015
adult+male+speaking,0.015
kicking,0.012
selling,0.011
knocking,0.011
stealing,0.011
laughing,0.011
coughing,0.011
pointing,0.010
dusting,0.009
entering,0.009
running,0.009
turning,0.008
fighting,0.007
spraying,0.007
putting,0.007
exiting,0.007
imitating,0.007
spitting,0.006
photographing,0.006
fueling,0.006
hitting,0.006
carrying,0.006
mopping,0.006
guarding,0.006
rising,0.006
paying,0.005
bowing,0.005
hammering,0.005
asking,0.005
smashing,0.005
destroying,0.005
cooking,0.005
smoking,0.005
placing,0.005
telephoning,0.005
shaking,0.004
starting,0.004
buying,0.004
stopping,0.004
cleaning,0.004
throwing,0.004
locking,0.004
playing,0.004
discussing,0.004
giving,0.004
rocking,0.004
sitting,0.004
boxing,0.004
removing,0.004
snapping,0.004
reaching,0.004
opening,0.004
smelling,0.004
whistling,0.004
plugging,0.003
handcuffing,0.003
bowling,0.003
sniffing,0.003
performing,0.003
dressing,0.003
socializing,0.003
poking,0.003
stomping,0.003
pulling,0.003
flicking,0.003
cracking,0.003
tattooing,0.003
calling,0.003
singing,0.003
smiling,0.003
shrugging,0.003
closing,0.003
shaving,0.003
taping,0.003
drying,0.003
breaking,0.003
serving,0.003
vacuuming,0.003
brushing,0.003
repairing,0.003
raising,0.003
adult+female+speaking,0.003
lifting,0.003
hugging,0.002
loading,0.002
sanding,0.002
tripping,0.002
crafting,0.002
adult+male+singing,0.002
dancing,0.002
arresting,0.002
operating,0.002
saluting,0.002
spinning,0.002
blocking,0.002
dropping,0.002
falling,0.002
hanging,0.002
pushing,0.002
measuring,0.002
drilling,0.002
leaning,0.002
gripping,0.002
pressing,0.002
screwing,0.002
sweeping,0.002
crushing,0.002
squinting,0.002
playing+music,0.002
shouting,0.002
launching,0.002
queuing,0.002
picking,0.002
eating,0.002
barking,0.002
exercising,0.001
washing,0.001
chewing,0.001
hunting,0.001
dining,0.001
flipping,0.001
clipping,0.001
stacking,0.001
grinning,0.001
packaging,0.001
clearing,0.001
packing,0.001
winking,0.001
tying,0.001
drumming,0.001
speaking,0.001
waving,0.001
giggling,0.001
child+speaking,0.001
roaring,0.001
teaching,0.001
crashing,0.001
interviewing,0.001
drawing,0.001
cramming,0.001
rubbing,0.001
burning,0.001
extinguishing,0.001
joining,0.001
bending,0.001
boarding,0.001
inflating,0.001
assembling,0.001
bicycling,0.001
baking,0.001
adult+female+singing,0.001
fencing,0.001
squatting,0.001
building,0.001
chasing,0.001
hiking,0.001
skipping,0.001
lecturing,0.001
catching,0.001
juggling,0.001
colliding,0.001
clapping,0.001
sawing,0.001
flying,0.001
coaching,0.001
swerving,0.001
hitchhiking,0.001
unpacking,0.001
combing,0.001
stirring,0.001
jogging,0.001
signing,0.001
tuning,0.001
frying,0.001
scratching,0.001
kissing,0.001
howling,0.001
instructing,0.001
dragging,0.001
riding,0.001
biting,0.001
emptying,0.001
pouring,0.001
unloading,0.001
typing,0.001
scrubbing,0.001
piloting,0.001
blowing,0.001
twisting,0.001
celebrating,0.001
playing+sports,0.001
playing+fun,0.001
frowning,0.001
praying,0.001
slicing,0.001
watering,0.001
boiling,0.001
driving,0.001
autographing,0.001
filling,0.001
peeling,0.001
preaching,0.001
carving,0.001
buttoning,0.001
dipping,0.001
tapping,0.001
covering,0.001
sketching,0.001
clawing,0.001
rolling,0.001
ascending,0.001
competing,0.001
welding,0.001
tickling,0.001
wrapping,0.001
resting,0.001
grilling,0.001
racing,0.001
spilling,0.001
manicuring,0.001
crying,0.001
diving,0.001
combusting,0.001
steering,0.001
injecting,0.001
officiating,0.001
fishing,0.001
pitching,0.001
waking,0.001
stretching,0.001
plunging,0.000
protesting,0.000
skating,0.000
waxing,0.000
constructing,0.000
raining,0.000
cheering,0.000
licking,0.000
burying,0.000
balancing,0.000
bubbling,0.000
leaking,0.000
chopping,0.000
cutting,0.000
sliding,0.000
dunking,0.000
applauding,0.000
cuddling,0.000
barbecuing,0.000
shoveling,0.000
jumping,0.000
camping,0.000
reading,0.000
writing,0.000
crouching,0.000
bouncing,0.000
spreading,0.000
grooming,0.000
stitching,0.000
clinging,0.000
sleeping,0.000
folding,0.000
storming,0.000
draining,0.000
tearing,0.000
gambling,0.000
wetting,0.000
flowing,0.000
slipping,0.000
feeding,0.000
studying,0.000
skiing,0.000
leaping,0.000
climbing,0.000
flooding,0.000
rowing,0.000
descending,0.000
boating,0.000
yawning,0.000
punting,0.000
swimming,0.000
sewing,0.000
digging,0.000
marching,0.000
marrying,0.000
erupting,0.000
rinsing,0.000
kneeling,0.000
sailing,0.000
snowing,0.000
towing,0.000
crawling,0.000
gardening,0.000
bulldozing,0.000
trimming,0.000
shredding,0.000
baptizing,0.000
sprinting,0.000
landing,0.000
parading,0.000
splashing,0.000
child+singing,0.000
pedaling,0.000
planting,0.000
handwriting,0.000
floating,0.000
swinging,0.000
dripping,0.000
wrestling,0.000
stroking,0.000
bathing,0.000
mowing,0.000
weeding,0.000
snuggling,0.000
massaging,0.000
knitting,0.000
sprinkling,0.000
submerging,0.000
sowing,0.000
drenching,0.000
cheerleading,0.000
surfing,0.000
overflowing,0.000
rafting,0.000
