stomping,0.046
dipping,0.032
adult+female+speaking,0.027
cooking,0.027
crushing,0.024
bathing,0.024
slapping,0.023
drinking,0.022
stirring,0.021
sneezing,0.018
spitting,0.017
adult+male+speaking,0.016
standing,0.015
smashing,0.014
discussing,0.013
laughing,0.013
talking,0.013
eating,0.012
frying,0.011
putting,0.011
washing,0.010
cracking,0.010
reaching,0.010
fighting,0.010
boiling,0.009
poking,0.009
attacking,0.009
breaking,0.008
smelling,0.008
rinsing,0.008
coughing,0.008
removing,0.007
asking,0.007
snapping,0.007
baking,0.007
drying,0.007
chewing,0.007
knocking,0.007
adult+female+singing,0.007
giving,0.006
plunging,0.006
starting,0.006
socializing,0.006
rubbing,0.006
imitating,0.006
dusting,0.006
playing+videogames,0.006
flicking,0.005
sitting,0.005
placing,0.005
smiling,0.005
dressing,0.005
sniffing,0.005
cleaning,0.005
burying,0.005
hugging,0.005
destroying,0.005
working,0.005
throwing,0.005
hitting,0.004
interviewing,0.004
blocking,0.004
emptying,0.004
painting,0.004
shaking,0.004
brushing,0.004
roaring,0.004
squinting,0.004
pouring,0.004
filming,0.004
punching,0.004
stealing,0.004
walking,0.004
filling,0.004
giggling,0.004
handcuffing,0.004
mopping,0.003
grinning,0.003
hammering,0.003
draining,0.003
colliding,0.003
clearing,0.003
dining,0.003
manicuring,0.003
pointing,0.003
scrubbing,0.003
dropping,0.003
splashing,0.003
tattooing,0.003
flipping,0.003
shaving,0.003
calling,0.003
peeling,0.002
spilling,0.002
packing,0.002
combing,0.002
turning,0.002
picking,0.002
smoking,0.002
child+speaking,0.002
biting,0.002
unpacking,0.002
rising,0.002
selling,0.002
feeding,0.002
baptizing,0.002
wetting,0.002
frowning,0.002
serving,0.002
tapping,0.002
catching,0.002
raising,0.002
winking,0.002
shrugging,0.002
stopping,0.002
rocking,0.002
tearing,0.002
adult+male+singing,0.002
telephoning,0.002
exiting,0.002
scratching,0.002
photographing,0.002
opening,0.002
falling,0.002
waxing,0.002
gripping,0.002
injecting,0.002
watering,0.002
squatting,0.002
dancing,0.002
singing,0.002
spraying,0.002
slipping,0.002
running,0.002
lifting,0.002
aiming,0.002
bowing,0.002
leaning,0.002
tripping,0.002
clipping,0.002
covering,0.001
closing,0.001
digging,0.001
diving,0.001
taping,0.001
performing,0.001
tickling,0.001
carrying,0.001
joining,0.001
massaging,0.001
sprinkling,0.001
dripping,0.001
slicing,0.001
kissing,0.001
speaking,0.001
locking,0.001
crafting,0.001
kicking,0.001
boxing,0.001
leaking,0.001
crying,0.001
pressing,0.001
jumping,0.001
waking,0.001
cramming,0.001
paying,0.001
gardening,0.001
celebrating,0.001
crashing,0.001
swerving,0.001
vacuuming,0.001
shopping,0.001
bubbling,0.001
clawing,0.001
teaching,0.001
burning,0.001
dragging,0.001
licking,0.001
playing,0.001
hunting,0.001
measuring,0.001
cuddling,0.001
shredding,0.001
arresting,0.001
praying,0.001
plugging,0.001
entering,0.001
playing+music,0.001
planting,0.001
sliding,0.001
shooting,0.001
drumming,0.001
submerging,0.001
marrying,0.001
signing,0.001
chopping,0.001
pulling,0.001
playing+fun,0.001
skipping,0.001
shouting,0.001
spinning,0.001
guarding,0.001
saluting,0.001
clapping,0.001
leaping,0.001
whistling,0.001
yawning,0.001
bending,0.001
hanging,0.001
drawing,0.001
loading,0.001
buttoning,0.001
tying,0.001
rolling,0.001
shoveling,0.001
combusting,0.001
howling,0.001
spreading,0.001
stretching,0.001
lecturing,0.001
clinging,0.001
barking,0.001
assembling,0.001
drenching,0.001
pushing,0.001
hiking,0.001
sweeping,0.001
waving,0.001
snuggling,0.001
swimming,0.001
stacking,0.001
resting,0.001
twisting,0.001
buying,0.001
wrapping,0.001
applauding,0.001
crawling,0.001
cutting,0.001
sowing,0.001
dunking,0.001
packaging,0.001
coaching,0.001
screwing,0.001
ascending,0.001
drilling,0.001
bouncing,0.001
preaching,0.001
stitching,0.001
instructing,0.001
crouching,0.000
snowing,0.000
grooming,0.000
punting,0.000
bulldozing,0.000
overflowing,0.000
balancing,0.000
extinguishing,0.000
weeding,0.000
blowing,0.000
flooding,0.000
competing,0.000
trimming,0.000
flowing,0.000
fishing,0.000
chasing,0.000
juggling,0.000
barbecuing,0.000
raining,0.000
wrestling,0.000
grilling,0.000
hitchhiking,0.000
flying,0.000
knitting,0.000
sanding,0.000
rowing,0.000
queuing,0.000
child+singing,0.000
pitching,0.000
reading,0.000
tuning,0.000
officiating,0.000
kneeling,0.000
swinging,0.000
launching,0.000
inflating,0.000
handwriting,0.000
autographing,0.000
exercising,0.000
operating,0.000
stroking,0.000
constructing,0.000
camping,0.000
folding,0.000
studying,0.000
sawing,0.000
climbing,0.000
erupting,0.000
fueling,0.000
repairing,0.000
fencing,0.000
carving,0.000
sketching,0.000
sleeping,0.000
cheerleading,0.000
unloading,0.000
cheering,0.000
descending,0.000
bowling,0.000
protesting,0.000
building,0.000
storming,0.000
playing+sports,0.000
sewing,0.000
marching,0.000
typing,0.000
boarding,0.000
writing,0.000
driving,0.000
sailing,0.000
floating,0.000
jogging,0.000
skiing,0.000
skating,0.000
steering,0.000
gambling,0.000
sprinting,0.000
riding,0.000
surfing,0.000
rafting,0.000
parading,0.000
mowing,0.000
piloting,0.000
bicycling,0.000
racing,0.000
boating,0.000
welding,0.000
landing,0.000
towing,0.000
pedaling,0.000
