standing,0.050
adult+male+speaking,0.035
guarding,0.033
asking,0.032
hugging,0.031
walking,0.028
sailing,0.023
boating,0.020
lecturing,0.020
shrugging,0.019
raising,0.017
filming,0.016
pointing,0.015
arresting,0.015
discussing,0.014
saluting,0.014
skiing,0.011
frowning,0.011
squinting,0.011
smelling,0.011
interviewing,0.010
lifting,0.010
slapping,0.009
reaching,0.009
coughing,0.009
talking,0.009
photographing,0.009
carrying,0.009
smiling,0.009
starting,0.008
cracking,0.007
rocking,0.007
locking,0.007
coaching,0.007
celebrating,0.007
winking,0.006
whistling,0.006
waking,0.006
sniffing,0.006
applauding,0.006
boxing,0.006
crying,0.006
exiting,0.006
turning,0.006
sitting,0.006
adult+male+singing,0.005
imitating,0.005
speaking,0.005
leaning,0.005
yawning,0.004
opening,0.004
snowing,0.004
rowing,0.004
giving,0.004
clipping,0.004
working,0.004
protesting,0.004
shouting,0.004
closing,0.004
stealing,0.004
knocking,0.004
queuing,0.004
waving,0.004
selling,0.004
punching,0.003
rising,0.003
sneezing,0.003
adult+female+speaking,0.003
stopping,0.003
loading,0.003
handcuffing,0.003
tripping,0.003
entering,0.003
shaking,0.003
kissing,0.003
joining,0.003
socializing,0.003
hanging,0.003
aiming,0.003
cuddling,0.003
autographing,0.003
singing,0.003
resting,0.003
cheering,0.003
calling,0.003
running,0.003
fighting,0.003
sleeping,0.003
spitting,0.003
officiating,0.003
fencing,0.002
snapping,0.002
flooding,0.002
playing+videogames,0.002
roaring,0.002
measuring,0.002
gripping,0.002
climbing,0.002
performing,0.002
drilling,0.002
clapping,0.002
telephoning,0.002
licking,0.002
diving,0.002
hitchhiking,0.002
hiking,0.002
laughing,0.002
stretching,0.002
preaching,0.002
plunging,0.002
grinning,0.002
scratching,0.002
attacking,0.002
cramming,0.002
serving,0.002
removing,0.002
hunting,0.002
sprinting,0.002
falling,0.002
flowing,0.002
dressing,0.002
breaking,0.002
fueling,0.002
burying,0.002
catching,0.002
fishing,0.002
rubbing,0.002
tuning,0.002
sliding,0.002
giggling,0.002
taping,0.002
signing,0.002
throwing,0.002
building,0.002
spraying,0.002
crushing,0.001
instructing,0.001
destroying,0.001
piloting,0.001
racing,0.001
playing+sports,0.001
pulling,0.001
snuggling,0.001
marrying,0.001
blocking,0.001
competing,0.001
putting,0.001
praying,0.001
teaching,0.001
marching,0.001
assembling,0.001
operating,0.001
unloading,0.001
jumping,0.001
barking,0.001
bowing,0.001
grooming,0.001
plugging,0.001
spinning,0.001
adult+female+singing,0.001
screwing,0.001
drinking,0.001
paying,0.001
balancing,0.001
dragging,0.001
howling,0.001
buttoning,0.001
pushing,0.001
clearing,0.001
raining,0.001
flicking,0.001
placing,0.001
shooting,0.001
leaping,0.001
parading,0.001
covering,0.001
crashing,0.001
combing,0.001
emptying,0.001
hammering,0.001
dropping,0.001
chewing,0.001
stomping,0.001
poking,0.001
drying,0.001
sanding,0.001
buying,0.001
riding,0.001
biting,0.001
sawing,0.001
hitting,0.001
shopping,0.001
picking,0.001
floating,0.001
bulldozing,0.001
dusting,0.001
stacking,0.001
constructing,0.001
clawing,0.001
child+speaking,0.001
slipping,0.001
massaging,0.001
flying,0.001
driving,0.001
rolling,0.001
tearing,0.001
steering,0.001
twisting,0.001
boarding,0.001
surfing,0.001
squatting,0.001
packing,0.001
punting,0.001
jogging,0.001
watering,0.001
filling,0.001
packaging,0.001
blowing,0.001
towing,0.001
bicycling,0.001
mowing,0.001
tying,0.001
writing,0.001
launching,0.001
cleaning,0.001
peeling,0.001
baptizing,0.001
painting,0.001
skating,0.001
pouring,0.001
bowling,0.001
digging,0.001
clinging,0.001
kicking,0.001
storming,0.001
cutting,0.001
repairing,0.001
wrestling,0.001
bending,0.001
shaving,0.001
injecting,0.001
exercising,0.001
smashing,0.001
vacuuming,0.001
smoking,0.001
shoveling,0.001
playing+music,0.001
dining,0.001
swerving,0.001
colliding,0.001
ascending,0.001
slicing,0.001
swimming,0.001
draining,0.001
shredding,0.001
dunking,0.001
studying,0.001
crawling,0.001
kneeling,0.001
inflating,0.001
eating,0.000
gardening,0.000
dancing,0.000
chopping,0.000
rafting,0.000
descending,0.000
trimming,0.000
drawing,0.000
child+singing,0.000
submerging,0.000
erupting,0.000
tattooing,0.000
drumming,0.000
mopping,0.000
camping,0.000
flipping,0.000
wrapping,0.000
extinguishing,0.000
reading,0.000
juggling,0.000
splashing,0.000
unpacking,0.000
stroking,0.000
burning,0.000
pitching,0.000
crouching,0.000
washing,0.000
barbecuing,0.000
pressing,0.000
cooking,0.000
leaking,0.000
spilling,0.000
bubbling,0.000
boiling,0.000
handwriting,0.000
crafting,0.000
wetting,0.000
combusting,0.000
chasing,0.000
skipping,0.000
frying,0.000
grilling,0.000
gambling,0.000
sketching,0.000
landing,0.000
playing,0.000
brushing,0.000
drenching,0.000
bathing,0.000
planting,0.000
bouncing,0.000
spreading,0.000
tapping,0.000
dipping,0.000
weeding,0.000
overflowing,0.000
baking,0.000
pedaling,0.000
cheerleading,0.000
stitching,0.000
typing,0.000
scrubbing,0.000
sweeping,0.000
rinsing,0.000
stirring,0.000
tickling,0.000
folding,0.000
waxing,0.000
playing+fun,0.000
sowing,0.000
dripping,0.000
carving,0.000
sewing,0.000
welding,0.000
sprinkling,0.000
feeding,0.000
swinging,0.000
manicuring,0.000
knitting,0.000
