talking,0.070
standing,0.037
sneezing,0.034
pointing,0.033
imitating,0.030
slapping,0.030
baking,0.025
reaching,0.022
laughing,0.021
coughing,0.019
working,0.017
smiling,0.017
hugging,0.016
signing,0.014
crafting,0.013
adult+female+speaking,0.012
sitting,0.012
walking,0.011
snowing,0.011
squinting,0.011
discussing,0.011
kissing,0.010
clapping,0.009
starting,0.009
grinning,0.009
dusting,0.009
cooking,0.008
singing,0.008
filming,0.008
poking,0.008
spraying,0.007
spitting,0.006
asking,0.006
putting,0.006
adult+male+speaking,0.006
adult+female+singing,0.006
running,0.006
rocking,0.006
dressing,0.005
sprinkling,0.005
flicking,0.005
brushing,0.005
selling,0.005
painting,0.005
rubbing,0.004
storming,0.004
socializing,0.004
raising,0.004
snapping,0.004
leaning,0.004
waving,0.004
performing,0.004
turning,0.004
child+speaking,0.004
celebrating,0.004
knocking,0.004
plunging,0.004
shaking,0.004
covering,0.004
interviewing,0.003
adult+male+singing,0.003
giving,0.003
eating,0.003
placing,0.003
throwing,0.003
jogging,0.003
entering,0.003
rising,0.003
carrying,0.003
shopping,0.003
playing+videogames,0.003
shrugging,0.003
clearing,0.003
manicuring,0.003
dining,0.003
crying,0.003
smelling,0.003
tattooing,0.003
removing,0.003
stealing,0.003
washing,0.003
stopping,0.003
drinking,0.003
cracking,0.003
photographing,0.003
splashing,0.003
teaching,0.003
playing,0.003
cramming,0.003
spinning,0.003
smoking,0.003
scrubbing,0.002
whistling,0.002
blowing,0.002
cuddling,0.002
marrying,0.002
saluting,0.002
falling,0.002
winking,0.002
giggling,0.002
stretching,0.002
spreading,0.002
raining,0.002
hitting,0.002
applauding,0.002
clipping,0.002
mopping,0.002
arresting,0.002
drying,0.002
dancing,0.002
speaking,0.002
bowing,0.002
stomping,0.002
praying,0.002
blocking,0.002
measuring,0.002
cleaning,0.002
pulling,0.002
dipping,0.002
aiming,0.002
peeling,0.002
child+singing,0.002
lecturing,0.002
pushing,0.002
punching,0.002
frowning,0.002
chewing,0.002
stirring,0.002
guarding,0.002
sniffing,0.002
waking,0.002
tripping,0.002
exiting,0.001
fighting,0.001
sanding,0.001
frying,0.001
serving,0.001
spilling,0.001
breaking,0.001
pressing,0.001
balancing,0.001
dropping,0.001
picking,0.001
queuing,0.001
shooting,0.001
snuggling,0.001
joining,0.001
telephoning,0.001
massaging,0.001
opening,0.001
hanging,0.001
barking,0.001
handcuffing,0.001
playing+fun,0.001
roaring,0.001
scratching,0.001
closing,0.001
coaching,0.001
flipping,0.001
paying,0.001
flooding,0.001
juggling,0.001
autographing,0.001
taping,0.001
cheering,0.001
clinging,0.001
sliding,0.001
driving,0.001
burning,0.001
exercising,0.001
pouring,0.001
stitching,0.001
lifting,0.001
operating,0.001
carving,0.001
yawning,0.001
stacking,0.001
crushing,0.001
boxing,0.001
attacking,0.001
rinsing,0.001
smashing,0.001
tapping,0.001
shouting,0.001
resting,0.001
bubbling,0.001
sleeping,0.001
competing,0.001
howling,0.001
dripping,0.001
drenching,0.001
swerving,0.001
instructing,0.001
shaving,0.001
rowing,0.001
locking,0.001
skipping,0.001
calling,0.001
tickling,0.001
buttoning,0.001
hammering,0.001
hiking,0.001
constructing,0.001
licking,0.001
hitchhiking,0.001
shoveling,0.001
drumming,0.001
gripping,0.001
cutting,0.001
filling,0.001
destroying,0.001
rolling,0.001
slipping,0.001
twisting,0.001
preaching,0.001
packaging,0.001
waxing,0.001
dragging,0.001
baptizing,0.001
cheerleading,0.001
playing+music,0.001
wetting,0.001
diving,0.001
chasing,0.001
slicing,0.001
injecting,0.001
drawing,0.001
combing,0.001
racing,0.001
watering,0.001
writing,0.001
bowling,0.001
sweeping,0.001
pitching,0.001
burying,0.001
loading,0.001
leaking,0.001
jumping,0.001
studying,0.001
bathing,0.001
steering,0.001
riding,0.001
packing,0.001
bouncing,0.001
leaping,0.001
gardening,0.001
kicking,0.001
emptying,0.001
punting,0.001
repairing,0.001
sprinting,0.001
skating,0.001
swimming,0.001
screwing,0.001
skiing,0.001
handwriting,0.001
biting,0.001
playing+sports,0.001
ascending,0.001
chopping,0.001
buying,0.001
tying,0.001
feeding,0.001
sowing,0.001
sewing,0.000
knitting,0.000
sketching,0.000
draining,0.000
parading,0.000
grilling,0.000
squatting,0.000
bending,0.000
catching,0.000
typing,0.000
barbecuing,0.000
extinguishing,0.000
gambling,0.000
plugging,0.000
tearing,0.000
colliding,0.000
boarding,0.000
flowing,0.000
digging,0.000
trimming,0.000
floating,0.000
reading,0.000
drilling,0.000
building,0.000
descending,0.000
sawing,0.000
tuning,0.000
stroking,0.000
crashing,0.000
officiating,0.000
hunting,0.000
kneeling,0.000
launching,0.000
combusting,0.000
flying,0.000
clawing,0.000
climbing,0.000
grooming,0.000
crawling,0.000
fueling,0.000
fencing,0.000
folding,0.000
vacuuming,0.000
marching,0.000
boating,0.000
boiling,0.000
camping,0.000
shredding,0.000
erupting,0.000
swinging,0.000
planting,0.000
protesting,0.000
bulldozing,0.000
assembling,0.000
inflating,0.000
welding,0.000
wrapping,0.000
submerging,0.000
bicycling,0.000
wrestling,0.000
crouching,0.000
fishing,0.000
unpacking,0.000
dunking,0.000
unloading,0.000
towing,0.000
sailing,0.000
landing,0.000
overflowing,0.000
mowing,0.000
weeding,0.000
piloting,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
