playing+videogames,0.146
aiming,0.061
walking,0.025
flicking,0.023
standing,0.021
adult+female+singing,0.020
running,0.017
adult+male+speaking,0.014
playing,0.013
sliding,0.013
shooting,0.010
fighting,0.010
stomping,0.010
filming,0.010
drinking,0.009
attacking,0.009
rising,0.009
adult+male+singing,0.008
flipping,0.008
smashing,0.008
destroying,0.008
turning,0.008
playing+music,0.007
ascending,0.007
knocking,0.007
adult+female+speaking,0.007
talking,0.007
entering,0.007
crushing,0.006
pointing,0.006
singing,0.006
plunging,0.006
bouncing,0.006
rocking,0.005
hitting,0.005
throwing,0.005
drumming,0.005
slipping,0.005
starting,0.005
punching,0.005
smoking,0.005
dining,0.005
slapping,0.005
dusting,0.005
stopping,0.005
blocking,0.005
carrying,0.004
pulling,0.004
cleaning,0.004
laughing,0.004
sitting,0.004
photographing,0.004
splashing,0.004
performing,0.004
swerving,0.004
cracking,0.004
lifting,0.004
spinning,0.004
dropping,0.004
handcuffing,0.004
hammering,0.004
falling,0.004
rowing,0.004
squatting,0.004
raining,0.004
exiting,0.004
pushing,0.003
tattooing,0.003
loading,0.003
painting,0.003
guarding,0.003
arresting,0.003
poking,0.003
gripping,0.003
colliding,0.003
bowing,0.003
stealing,0.003
playing+fun,0.003
asking,0.003
tripping,0.003
putting,0.003
roaring,0.003
working,0.003
discussing,0.003
hugging,0.003
rolling,0.003
descending,0.003
breaking,0.003
clipping,0.003
waving,0.003
snowing,0.003
bicycling,0.003
drying,0.003
removing,0.002
emptying,0.002
giving,0.002
spitting,0.002
skating,0.002
crafting,0.002
raising,0.002
locking,0.002
whistling,0.002
dancing,0.002
smiling,0.002
snapping,0.002
pouring,0.002
building,0.002
sawing,0.002
washing,0.002
hanging,0.002
coughing,0.002
leaning,0.002
saluting,0.002
rinsing,0.002
shouting,0.002
boxing,0.002
celebrating,0.002
burning,0.002
crouching,0.002
placing,0.002
inflating,0.002
draining,0.002
cramming,0.002
spilling,0.002
peeling,0.002
flooding,0.002
dragging,0.002
spraying,0.002
praying,0.002
mopping,0.002
marching,0.002
constructing,0.002
bulldozing,0.002
telephoning,0.002
assembling,0.002
socializing,0.002
shopping,0.002
burying,0.002
protesting,0.002
selling,0.002
calling,0.002
covering,0.002
eating,0.002
joining,0.002
filling,0.002
kneeling,0.002
jogging,0.002
shrugging,0.002
sneezing,0.002
juggling,0.002
jumping,0.002
tearing,0.001
grinning,0.001
queuing,0.001
crashing,0.001
cooking,0.001
driving,0.001
squinting,0.001
parading,0.001
chewing,0.001
pressing,0.001
bathing,0.001
boarding,0.001
combusting,0.001
slicing,0.001
riding,0.001
sprinting,0.001
shaking,0.001
reaching,0.001
dressing,0.001
bending,0.001
extinguishing,0.001
kicking,0.001
sniffing,0.001
blowing,0.001
clearing,0.001
sanding,0.001
serving,0.001
boating,0.001
drenching,0.001
baptizing,0.001
storming,0.001
dripping,0.001
dipping,0.001
bowling,0.001
kissing,0.001
plugging,0.001
shaving,0.001
packaging,0.001
skipping,0.001
launching,0.001
catching,0.001
opening,0.001
dunking,0.001
officiating,0.001
leaping,0.001
closing,0.001
brushing,0.001
crawling,0.001
balancing,0.001
diving,0.001
towing,0.001
autographing,0.001
taping,0.001
shoveling,0.001
hiking,0.001
screwing,0.001
giggling,0.001
hitchhiking,0.001
preaching,0.001
rubbing,0.001
smelling,0.001
digging,0.001
stirring,0.001
resting,0.001
cutting,0.001
flowing,0.001
wetting,0.001
frying,0.001
unloading,0.001
cheering,0.001
flying,0.001
skiing,0.001
watering,0.001
marrying,0.001
hunting,0.001
cuddling,0.001
speaking,0.001
leaking,0.001
clawing,0.001
gambling,0.001
barking,0.001
shredding,0.001
drilling,0.001
child+speaking,0.001
clapping,0.001
biting,0.001
punting,0.001
child+singing,0.001
exercising,0.001
chasing,0.001
scrubbing,0.001
twisting,0.001
clinging,0.001
fencing,0.001
wrestling,0.001
fishing,0.001
imitating,0.001
drawing,0.001
lecturing,0.001
typing,0.001
stacking,0.001
applauding,0.001
steering,0.001
landing,0.001
measuring,0.001
paying,0.001
swinging,0.001
scratching,0.001
competing,0.001
chopping,0.001
trimming,0.001
racing,0.001
floating,0.001
folding,0.001
howling,0.001
carving,0.001
licking,0.001
vacuuming,0.001
combing,0.001
sweeping,0.001
winking,0.001
pedaling,0.001
buying,0.001
barbecuing,0.001
operating,0.001
submerging,0.001
boiling,0.001
frowning,0.001
climbing,0.001
crying,0.001
bubbling,0.001
wrapping,0.000
packing,0.000
tuning,0.000
playing+sports,0.000
reading,0.000
rafting,0.000
baking,0.000
instructing,0.000
buttoning,0.000
spreading,0.000
sailing,0.000
manicuring,0.000
sketching,0.000
tapping,0.000
injecting,0.000
stitching,0.000
piloting,0.000
camping,0.000
picking,0.000
waxing,0.000
feeding,0.000
unpacking,0.000
fueling,0.000
cheerleading,0.000
swimming,0.000
sowing,0.000
pitching,0.000
signing,0.000
repairing,0.000
planting,0.000
mowing,0.000
welding,0.000
tickling,0.000
sprinkling,0.000
snuggling,0.000
teaching,0.000
sleeping,0.000
interviewing,0.000
stretching,0.000
studying,0.000
writing,0.000
grilling,0.000
overflowing,0.000
erupting,0.000
sewing,0.000
weeding,0.000
handwriting,0.000
waking,0.000
tying,0.000
massaging,0.000
grooming,0.000
gardening,0.000
coaching,0.000
surfing,0.000
stroking,0.000
knitting,0.000
yawning,0.000
