dining,0.115
drinking,0.038
adult+male+speaking,0.030
fighting,0.027
playing+videogames,0.024
standing,0.021
bowling,0.020
marching,0.020
sitting,0.018
protesting,0.018
celebrating,0.018
running,0.016
gambling,0.016
boxing,0.014
serving,0.012
smashing,0.011
applauding,0.010
eating,0.010
walking,0.010
attacking,0.010
autographing,0.009
coaching,0.009
discussing,0.009
painting,0.009
cheering,0.009
competing,0.009
punching,0.008
laughing,0.008
hitting,0.008
aiming,0.008
officiating,0.007
playing+sports,0.007
preaching,0.007
cramming,0.007
knocking,0.007
sniffing,0.006
talking,0.006
entering,0.006
queuing,0.006
parading,0.006
asking,0.006
saluting,0.005
giving,0.005
playing,0.005
shopping,0.005
pulling,0.005
slapping,0.005
kicking,0.005
socializing,0.005
guarding,0.005
throwing,0.005
instructing,0.005
roaring,0.005
chewing,0.005
hugging,0.004
flicking,0.004
smiling,0.004
destroying,0.004
selling,0.004
teaching,0.004
cheerleading,0.004
clapping,0.004
hammering,0.003
plunging,0.003
smelling,0.003
stopping,0.003
blocking,0.003
lecturing,0.003
grinning,0.003
rising,0.003
joining,0.003
breaking,0.003
working,0.003
putting,0.003
drumming,0.003
crafting,0.003
punting,0.003
spraying,0.003
bowing,0.003
praying,0.003
placing,0.003
stomping,0.003
gripping,0.003
shouting,0.003
stirring,0.003
swerving,0.002
tripping,0.002
pouring,0.002
shaking,0.002
spitting,0.002
biting,0.002
filming,0.002
smoking,0.002
adult+female+speaking,0.002
catching,0.002
adult+male+singing,0.002
wrestling,0.002
performing,0.002
flipping,0.002
brushing,0.002
fencing,0.002
racing,0.002
playing+music,0.002
juggling,0.002
stealing,0.002
tattooing,0.002
opening,0.002
dancing,0.002
skating,0.002
starting,0.002
paying,0.002
speaking,0.002
photographing,0.002
waving,0.002
exiting,0.002
sprinting,0.002
spilling,0.002
turning,0.002
raising,0.002
colliding,0.002
snapping,0.002
pointing,0.002
arresting,0.002
drawing,0.002
cooking,0.002
squinting,0.002
poking,0.002
pitching,0.002
interviewing,0.002
barking,0.002
baptizing,0.002
signing,0.001
buying,0.001
giggling,0.001
child+speaking,0.001
imitating,0.001
sneezing,0.001
stacking,0.001
shooting,0.001
cracking,0.001
dipping,0.001
sketching,0.001
splashing,0.001
frowning,0.001
dropping,0.001
reaching,0.001
emptying,0.001
clawing,0.001
leaning,0.001
playing+fun,0.001
coughing,0.001
filling,0.001
frying,0.001
licking,0.001
singing,0.001
clipping,0.001
crushing,0.001
dunking,0.001
cuddling,0.001
reading,0.001
studying,0.001
marrying,0.001
handcuffing,0.001
burying,0.001
rowing,0.001
dragging,0.001
riding,0.001
mopping,0.001
closing,0.001
shaving,0.001
burning,0.001
skipping,0.001
rocking,0.001
boarding,0.001
constructing,0.001
squatting,0.001
feeding,0.001
dusting,0.001
bubbling,0.001
carrying,0.001
lifting,0.001
winking,0.001
boiling,0.001
rolling,0.001
spinning,0.001
slicing,0.001
barbecuing,0.001
hunting,0.001
jumping,0.001
drilling,0.001
fishing,0.001
bicycling,0.001
handwriting,0.001
baking,0.001
assembling,0.001
loading,0.001
crouching,0.001
picking,0.001
skiing,0.001
extinguishing,0.001
watering,0.001
slipping,0.001
carving,0.001
bulldozing,0.001
digging,0.001
falling,0.001
resting,0.001
kneeling,0.001
packaging,0.001
snowing,0.001
adult+female+singing,0.001
boating,0.001
telephoning,0.001
combusting,0.001
shrugging,0.001
tearing,0.001
bouncing,0.001
crashing,0.001
stroking,0.001
crawling,0.001
rubbing,0.001
shoveling,0.001
sliding,0.001
fueling,0.001
chopping,0.001
jogging,0.001
dripping,0.001
pushing,0.001
flooding,0.001
swinging,0.001
combing,0.001
kissing,0.001
erupting,0.001
planting,0.001
calling,0.001
chasing,0.001
sawing,0.001
writing,0.001
peeling,0.001
leaping,0.001
swimming,0.000
blowing,0.000
tapping,0.000
building,0.000
locking,0.000
drying,0.000
hanging,0.000
dressing,0.000
howling,0.000
taping,0.000
wrapping,0.000
clearing,0.000
rafting,0.000
bending,0.000
sweeping,0.000
whistling,0.000
launching,0.000
pressing,0.000
tying,0.000
covering,0.000
grooming,0.000
grilling,0.000
flying,0.000
child+singing,0.000
cutting,0.000
balancing,0.000
sanding,0.000
landing,0.000
snuggling,0.000
ascending,0.000
clinging,0.000
screwing,0.000
driving,0.000
cleaning,0.000
diving,0.000
twisting,0.000
gardening,0.000
scratching,0.000
drenching,0.000
unloading,0.000
plugging,0.000
crying,0.000
bathing,0.000
sailing,0.000
inflating,0.000
spreading,0.000
vacuuming,0.000
sleeping,0.000
knitting,0.000
measuring,0.000
injecting,0.000
draining,0.000
flowing,0.000
operating,0.000
hiking,0.000
trimming,0.000
sprinkling,0.000
camping,0.000
climbing,0.000
removing,0.000
manicuring,0.000
repairing,0.000
leaking,0.000
hitchhiking,0.000
raining,0.000
exercising,0.000
descending,0.000
towing,0.000
shredding,0.000
welding,0.000
steering,0.000
typing,0.000
stitching,0.000
rinsing,0.000
sowing,0.000
tuning,0.000
wetting,0.000
floating,0.000
packing,0.000
submerging,0.000
buttoning,0.000
sewing,0.000
waxing,0.000
weeding,0.000
yawning,0.000
massaging,0.000
tickling,0.000
washing,0.000
surfing,0.000
pedaling,0.000
piloting,0.000
scrubbing,0.000
unpacking,0.000
waking,0.000
stretching,0.000
storming,0.000
mowing,0.000
overflowing,0.000
folding,0.000
