cleaning,0.184
washing,0.046
spraying,0.027
scrubbing,0.027
stacking,0.022
hammering,0.022
punching,0.020
dusting,0.020
rinsing,0.018
knocking,0.013
waving,0.013
smashing,0.012
painting,0.011
mopping,0.011
playing+videogames,0.010
clearing,0.010
removing,0.009
fighting,0.009
slapping,0.008
sanding,0.008
loading,0.008
drying,0.007
shooting,0.007
drinking,0.007
boxing,0.006
building,0.006
hitting,0.006
blocking,0.006
stopping,0.005
drilling,0.005
destroying,0.005
playing,0.005
crushing,0.005
working,0.005
extinguishing,0.005
entering,0.005
gripping,0.004
constructing,0.004
unloading,0.004
attacking,0.004
stomping,0.004
shaving,0.004
breaking,0.004
adult+male+speaking,0.004
standing,0.004
lifting,0.004
emptying,0.004
running,0.004
throwing,0.004
laughing,0.004
filming,0.004
squatting,0.004
spitting,0.004
pulling,0.004
clapping,0.004
shoveling,0.004
shouting,0.003
shaking,0.003
brushing,0.003
sweeping,0.003
opening,0.003
raising,0.003
colliding,0.003
exiting,0.003
arresting,0.003
watering,0.003
saluting,0.003
closing,0.003
repairing,0.003
boarding,0.003
fueling,0.003
spinning,0.003
sneezing,0.003
digging,0.003
leaning,0.003
turning,0.003
packaging,0.003
taping,0.003
juggling,0.003
aiming,0.002
playing+fun,0.002
fencing,0.002
assembling,0.002
crafting,0.002
stealing,0.002
rising,0.002
guarding,0.002
blowing,0.002
filling,0.002
pressing,0.002
pushing,0.002
raining,0.002
bowing,0.002
poking,0.002
inflating,0.002
flipping,0.002
pointing,0.002
rubbing,0.002
putting,0.002
placing,0.002
handcuffing,0.002
walking,0.002
cramming,0.002
celebrating,0.002
leaking,0.002
rolling,0.002
protesting,0.002
covering,0.002
locking,0.002
carrying,0.002
screwing,0.002
child+speaking,0.002
kicking,0.002
giving,0.002
hugging,0.002
packing,0.002
photographing,0.002
snapping,0.002
kneeling,0.002
barking,0.002
combing,0.002
imitating,0.002
dancing,0.002
instructing,0.002
spilling,0.002
queuing,0.002
flicking,0.002
hanging,0.002
plunging,0.002
splashing,0.002
crashing,0.002
bathing,0.002
starting,0.002
roaring,0.002
towing,0.002
asking,0.002
adult+male+singing,0.002
licking,0.002
reaching,0.002
vacuuming,0.002
cutting,0.002
cracking,0.002
tearing,0.001
smiling,0.001
drenching,0.001
rocking,0.001
bubbling,0.001
unpacking,0.001
folding,0.001
grinning,0.001
sliding,0.001
coaching,0.001
driving,0.001
smoking,0.001
storming,0.001
applauding,0.001
erupting,0.001
cheering,0.001
paying,0.001
clipping,0.001
catching,0.001
measuring,0.001
drumming,0.001
welding,0.001
tattooing,0.001
operating,0.001
burying,0.001
slicing,0.001
swerving,0.001
sawing,0.001
pouring,0.001
singing,0.001
wetting,0.001
drawing,0.001
coughing,0.001
carving,0.001
draining,0.001
bowling,0.001
crouching,0.001
discussing,0.001
selling,0.001
dropping,0.001
teaching,0.001
talking,0.001
baptizing,0.001
wrapping,0.001
autographing,0.001
slipping,0.001
dragging,0.001
flooding,0.001
plugging,0.001
falling,0.001
tripping,0.001
serving,0.001
tapping,0.001
feeding,0.001
clawing,0.001
shredding,0.001
sniffing,0.001
dressing,0.001
baking,0.001
squinting,0.001
child+singing,0.001
adult+female+singing,0.001
bending,0.001
shopping,0.001
performing,0.001
trimming,0.001
playing+sports,0.001
kissing,0.001
exercising,0.001
smelling,0.001
preaching,0.001
pitching,0.001
dunking,0.001
twisting,0.001
bulldozing,0.001
socializing,0.001
burning,0.001
hitchhiking,0.001
combusting,0.001
playing+music,0.001
ascending,0.001
giggling,0.001
crying,0.001
signing,0.001
steering,0.001
studying,0.001
snowing,0.001
jumping,0.001
skipping,0.001
telephoning,0.001
balancing,0.001
bouncing,0.001
scratching,0.001
planting,0.001
peeling,0.001
spreading,0.001
cheerleading,0.001
climbing,0.001
diving,0.001
cooking,0.001
dipping,0.001
injecting,0.001
boiling,0.001
jogging,0.001
calling,0.001
chewing,0.001
chasing,0.001
shrugging,0.001
landing,0.001
parading,0.001
joining,0.001
dripping,0.001
fishing,0.001
grooming,0.001
competing,0.001
racing,0.001
sprinting,0.001
submerging,0.001
chopping,0.001
waxing,0.001
descending,0.001
eating,0.001
clinging,0.001
resting,0.001
winking,0.001
gardening,0.001
biting,0.001
sitting,0.001
swinging,0.001
manicuring,0.001
tickling,0.001
buying,0.001
riding,0.001
flowing,0.001
praying,0.001
officiating,0.001
stroking,0.000
stirring,0.000
tying,0.000
adult+female+speaking,0.000
sprinkling,0.000
gambling,0.000
mowing,0.000
launching,0.000
tuning,0.000
marching,0.000
swimming,0.000
picking,0.000
lecturing,0.000
frowning,0.000
sketching,0.000
whistling,0.000
flying,0.000
speaking,0.000
camping,0.000
skating,0.000
weeding,0.000
typing,0.000
bicycling,0.000
punting,0.000
floating,0.000
barbecuing,0.000
cuddling,0.000
wrestling,0.000
piloting,0.000
grilling,0.000
howling,0.000
reading,0.000
boating,0.000
marrying,0.000
crawling,0.000
sowing,0.000
sewing,0.000
sleeping,0.000
stretching,0.000
massaging,0.000
dining,0.000
hunting,0.000
writing,0.000
overflowing,0.000
stitching,0.000
hiking,0.000
waking,0.000
frying,0.000
snuggling,0.000
sailing,0.000
handwriting,0.000
surfing,0.000
yawning,0.000
interviewing,0.000
leaping,0.000
rafting,0.000
buttoning,0.000
knitting,0.000
skiing,0.000
rowing,0.000
pedaling,0.000
