drinking,0.117
sitting,0.033
discussing,0.026
adult+female+speaking,0.025
crying,0.025
adult+male+speaking,0.015
standing,0.014
talking,0.014
smelling,0.013
queuing,0.013
asking,0.012
smiling,0.011
socializing,0.011
laughing,0.011
tapping,0.011
smoking,0.010
sneezing,0.009
coughing,0.009
speaking,0.008
eating,0.008
singing,0.008
hugging,0.008
filming,0.008
slapping,0.008
frowning,0.007
cuddling,0.007
squinting,0.007
sniffing,0.007
flowing,0.007
interviewing,0.007
spitting,0.007
whistling,0.006
resting,0.006
chewing,0.006
joining,0.006
covering,0.005
leaning,0.005
stopping,0.005
giggling,0.005
sleeping,0.005
walking,0.005
winking,0.005
dining,0.005
licking,0.005
rubbing,0.004
exiting,0.004
turning,0.004
child+speaking,0.004
shrugging,0.004
reading,0.004
carrying,0.004
kissing,0.004
working,0.004
photographing,0.004
pointing,0.004
raising,0.004
entering,0.004
poking,0.004
rising,0.004
starting,0.004
giving,0.004
saluting,0.004
watering,0.004
adult+female+singing,0.004
opening,0.004
riding,0.004
injecting,0.003
shaking,0.003
performing,0.003
closing,0.003
shaving,0.003
grinning,0.003
cracking,0.003
boarding,0.003
rocking,0.003
scratching,0.003
attacking,0.003
feeding,0.003
telephoning,0.003
yawning,0.003
blocking,0.003
coaching,0.003
praying,0.003
waking,0.003
tripping,0.003
cramming,0.003
playing+music,0.003
adult+male+singing,0.003
handcuffing,0.003
teaching,0.003
knocking,0.003
rolling,0.003
taping,0.003
arresting,0.003
applauding,0.003
peeling,0.003
calling,0.003
driving,0.003
snapping,0.003
clapping,0.003
lifting,0.003
pouring,0.003
removing,0.003
snuggling,0.003
bowing,0.002
roaring,0.002
lecturing,0.002
guarding,0.002
draining,0.002
protesting,0.002
fighting,0.002
biting,0.002
putting,0.002
shouting,0.002
child+singing,0.002
pulling,0.002
tickling,0.002
brushing,0.002
imitating,0.002
filling,0.002
crushing,0.002
instructing,0.002
marrying,0.002
wetting,0.002
locking,0.002
emptying,0.002
howling,0.002
waving,0.002
cheering,0.002
stomping,0.002
spinning,0.002
assembling,0.002
pressing,0.002
massaging,0.002
tattooing,0.002
dressing,0.002
shopping,0.002
spilling,0.002
dripping,0.002
flooding,0.002
chasing,0.002
studying,0.002
dragging,0.002
sliding,0.002
twisting,0.002
falling,0.002
hiking,0.002
dipping,0.002
operating,0.002
celebrating,0.002
picking,0.002
baptizing,0.002
squatting,0.002
marching,0.002
punching,0.002
flying,0.002
stealing,0.002
destroying,0.002
inflating,0.002
bubbling,0.002
reaching,0.002
blowing,0.002
tuning,0.002
breaking,0.002
bathing,0.002
boxing,0.002
raining,0.001
camping,0.001
pushing,0.001
placing,0.001
flicking,0.001
stretching,0.001
selling,0.001
kicking,0.001
loading,0.001
gripping,0.001
waxing,0.001
wrestling,0.001
crafting,0.001
drenching,0.001
slipping,0.001
plunging,0.001
tearing,0.001
stroking,0.001
typing,0.001
burying,0.001
spraying,0.001
planting,0.001
hunting,0.001
bending,0.001
leaking,0.001
shooting,0.001
preaching,0.001
balancing,0.001
clawing,0.001
officiating,0.001
clipping,0.001
building,0.001
measuring,0.001
dancing,0.001
cutting,0.001
smashing,0.001
cooking,0.001
manicuring,0.001
painting,0.001
stacking,0.001
aiming,0.001
packing,0.001
submerging,0.001
barking,0.001
baking,0.001
kneeling,0.001
paying,0.001
sailing,0.001
steering,0.001
landing,0.001
hitting,0.001
descending,0.001
buttoning,0.001
serving,0.001
exercising,0.001
piloting,0.001
carving,0.001
crawling,0.001
floating,0.001
clearing,0.001
swerving,0.001
writing,0.001
signing,0.001
drilling,0.001
storming,0.001
dusting,0.001
sanding,0.001
flipping,0.001
erupting,0.001
bulldozing,0.001
bowling,0.001
unloading,0.001
combing,0.001
boating,0.001
washing,0.001
diving,0.001
crouching,0.001
dropping,0.001
screwing,0.001
wrapping,0.001
snowing,0.001
plugging,0.001
spreading,0.001
buying,0.001
knitting,0.001
cleaning,0.001
burning,0.001
playing,0.001
rowing,0.001
cheerleading,0.001
throwing,0.001
ascending,0.001
swimming,0.001
playing+fun,0.001
drying,0.001
fencing,0.001
autographing,0.001
gambling,0.001
gardening,0.001
grooming,0.001
sewing,0.001
climbing,0.001
splashing,0.001
crashing,0.001
stitching,0.001
launching,0.001
parading,0.001
packaging,0.001
competing,0.001
vacuuming,0.001
running,0.001
hammering,0.001
unpacking,0.001
stirring,0.001
towing,0.001
fueling,0.001
slicing,0.001
constructing,0.001
hitchhiking,0.001
skipping,0.001
colliding,0.001
tying,0.001
overflowing,0.001
sowing,0.001
hanging,0.001
bouncing,0.001
drawing,0.001
scrubbing,0.001
playing+videogames,0.001
punting,0.001
repairing,0.001
skating,0.001
digging,0.001
racing,0.001
combusting,0.001
skiing,0.001
chopping,0.001
sawing,0.001
trimming,0.000
drumming,0.000
sketching,0.000
dunking,0.000
catching,0.000
rinsing,0.000
bicycling,0.000
mopping,0.000
jumping,0.000
boiling,0.000
clinging,0.000
folding,0.000
swinging,0.000
shredding,0.000
playing+sports,0.000
handwriting,0.000
pitching,0.000
juggling,0.000
surfing,0.000
jogging,0.000
mowing,0.000
extinguishing,0.000
weeding,0.000
sweeping,0.000
frying,0.000
sprinting,0.000
rafting,0.000
sprinkling,0.000
pedaling,0.000
leaping,0.000
barbecuing,0.000
fishing,0.000
shoveling,0.000
grilling,0.000
welding,0.000
