hugging,0.074
standing,0.051
smiling,0.044
dressing,0.041
carrying,0.031
adult+female+speaking,0.026
walking,0.022
laughing,0.021
grinning,0.019
cuddling,0.018
talking,0.017
raising,0.015
celebrating,0.015
kissing,0.014
adult+female+singing,0.012
rocking,0.011
imitating,0.010
singing,0.010
dancing,0.010
bouncing,0.009
shopping,0.009
waving,0.009
starting,0.009
giggling,0.008
adult+male+speaking,0.008
snuggling,0.008
jumping,0.007
photographing,0.007
fencing,0.007
joining,0.007
exiting,0.007
licking,0.006
plunging,0.006
crafting,0.006
socializing,0.006
entering,0.006
performing,0.006
buttoning,0.005
pointing,0.005
hanging,0.005
squinting,0.005
tying,0.005
shrugging,0.005
putting,0.005
reaching,0.005
gripping,0.005
cleaning,0.005
exercising,0.005
leaning,0.004
turning,0.004
lifting,0.004
drinking,0.004
clinging,0.004
jogging,0.004
leaping,0.004
adult+male+singing,0.004
stretching,0.004
working,0.004
marrying,0.004
asking,0.004
sneezing,0.004
balancing,0.004
filming,0.004
mopping,0.003
pulling,0.003
dusting,0.003
running,0.003
drying,0.003
sitting,0.003
winking,0.003
telephoning,0.003
discussing,0.003
stomping,0.003
spinning,0.003
rising,0.003
clapping,0.003
clipping,0.003
shaking,0.003
calling,0.003
chewing,0.003
building,0.003
rubbing,0.003
measuring,0.003
opening,0.003
punching,0.003
snapping,0.003
placing,0.003
playing,0.003
bowing,0.003
queuing,0.003
handcuffing,0.003
signing,0.003
removing,0.003
twisting,0.002
shaving,0.002
flicking,0.002
selling,0.002
blocking,0.002
whistling,0.002
splashing,0.002
playing+fun,0.002
taping,0.002
eating,0.002
giving,0.002
coughing,0.002
closing,0.002
spitting,0.002
stopping,0.002
tickling,0.002
brushing,0.002
child+speaking,0.002
buying,0.002
falling,0.002
teaching,0.002
combing,0.002
tripping,0.002
tattooing,0.002
grooming,0.002
cracking,0.002
slapping,0.002
parading,0.002
dragging,0.002
biting,0.002
sliding,0.002
scratching,0.002
cheering,0.002
saluting,0.002
spraying,0.002
guarding,0.002
roaring,0.002
stealing,0.001
cramming,0.001
kicking,0.001
speaking,0.001
juggling,0.001
shouting,0.001
smelling,0.001
constructing,0.001
attacking,0.001
covering,0.001
boxing,0.001
flying,0.001
smoking,0.001
slipping,0.001
throwing,0.001
applauding,0.001
fighting,0.001
floating,0.001
yawning,0.001
raining,0.001
trimming,0.001
instructing,0.001
knocking,0.001
blowing,0.001
painting,0.001
locking,0.001
interviewing,0.001
flipping,0.001
climbing,0.001
sniffing,0.001
snowing,0.001
arresting,0.001
squatting,0.001
competing,0.001
loading,0.001
boarding,0.001
drenching,0.001
picking,0.001
inflating,0.001
playing+videogames,0.001
wrapping,0.001
hitting,0.001
autographing,0.001
tearing,0.001
swimming,0.001
smashing,0.001
skipping,0.001
praying,0.001
dropping,0.001
hiking,0.001
swinging,0.001
poking,0.001
clawing,0.001
plugging,0.001
playing+music,0.001
manicuring,0.001
bending,0.001
gardening,0.001
crushing,0.001
pushing,0.001
washing,0.001
chasing,0.001
wetting,0.001
baking,0.001
riding,0.001
breaking,0.001
marching,0.001
dining,0.001
cutting,0.001
feeding,0.001
racing,0.001
cooking,0.001
pressing,0.001
barking,0.001
aiming,0.001
stacking,0.001
knitting,0.001
child+singing,0.001
sweeping,0.001
frowning,0.001
resting,0.001
drawing,0.001
sanding,0.001
baptizing,0.001
sprinkling,0.001
tapping,0.001
hammering,0.001
coaching,0.001
crying,0.001
stroking,0.001
dipping,0.001
swerving,0.001
clearing,0.001
bowling,0.001
flowing,0.001
assembling,0.001
cheerleading,0.001
vacuuming,0.001
packing,0.001
bathing,0.001
diving,0.001
ascending,0.001
steering,0.001
dunking,0.001
massaging,0.001
packaging,0.001
dripping,0.001
peeling,0.001
serving,0.001
sowing,0.001
screwing,0.001
driving,0.001
crawling,0.001
scrubbing,0.001
hunting,0.001
playing+sports,0.001
rolling,0.001
paying,0.001
sprinting,0.001
skiing,0.001
protesting,0.001
slicing,0.001
descending,0.000
skating,0.000
bubbling,0.000
injecting,0.000
preaching,0.000
carving,0.000
folding,0.000
hitchhiking,0.000
waxing,0.000
lecturing,0.000
watering,0.000
catching,0.000
sleeping,0.000
waking,0.000
planting,0.000
drumming,0.000
stitching,0.000
burying,0.000
colliding,0.000
operating,0.000
kneeling,0.000
rinsing,0.000
destroying,0.000
spreading,0.000
rowing,0.000
launching,0.000
handwriting,0.000
pouring,0.000
tuning,0.000
sailing,0.000
burning,0.000
howling,0.000
repairing,0.000
officiating,0.000
typing,0.000
unpacking,0.000
writing,0.000
crouching,0.000
emptying,0.000
drilling,0.000
chopping,0.000
shredding,0.000
surfing,0.000
shooting,0.000
punting,0.000
weeding,0.000
pitching,0.000
storming,0.000
sketching,0.000
reading,0.000
gambling,0.000
barbecuing,0.000
submerging,0.000
sawing,0.000
spilling,0.000
sewing,0.000
digging,0.000
grilling,0.000
unloading,0.000
towing,0.000
studying,0.000
boating,0.000
shoveling,0.000
wrestling,0.000
pedaling,0.000
filling,0.000
draining,0.000
crashing,0.000
flooding,0.000
mowing,0.000
landing,0.000
stirring,0.000
fueling,0.000
fishing,0.000
bulldozing,0.000
camping,0.000
bicycling,0.000
frying,0.000
rafting,0.000
combusting,0.000
extinguishing,0.000
piloting,0.000
leaking,0.000
welding,0.000
erupting,0.000
overflowing,0.000
boiling,0.000
