running,0.050
walking,0.028
entering,0.025
working,0.022
standing,0.020
adult+male+speaking,0.017
jogging,0.014
knocking,0.013
lecturing,0.013
rolling,0.013
exiting,0.013
sanding,0.012
blocking,0.012
dusting,0.012
sitting,0.011
discussing,0.011
cleaning,0.010
sliding,0.009
adult+female+speaking,0.009
laughing,0.009
removing,0.009
putting,0.009
guarding,0.008
talking,0.008
clearing,0.008
stealing,0.008
preaching,0.007
turning,0.007
starting,0.007
carrying,0.007
resting,0.006
placing,0.006
stopping,0.006
attacking,0.006
vacuuming,0.006
throwing,0.005
sprinting,0.005
pointing,0.005
fighting,0.005
closing,0.005
interviewing,0.005
whistling,0.005
building,0.005
dragging,0.005
juggling,0.005
barking,0.005
arresting,0.005
covering,0.005
packing,0.004
rocking,0.004
crawling,0.004
flipping,0.004
mopping,0.004
pushing,0.004
locking,0.004
plugging,0.004
cramming,0.004
pulling,0.004
crafting,0.004
constructing,0.004
asking,0.004
cracking,0.004
handcuffing,0.004
stretching,0.004
chasing,0.004
loading,0.004
hugging,0.004
mowing,0.004
leaning,0.004
flicking,0.004
coughing,0.004
repairing,0.004
destroying,0.004
opening,0.003
boxing,0.003
cuddling,0.003
flooding,0.003
officiating,0.003
speaking,0.003
packaging,0.003
adult+female+singing,0.003
hiking,0.003
unpacking,0.003
filming,0.003
reaching,0.003
rubbing,0.003
hitting,0.003
sneezing,0.003
kicking,0.003
playing+videogames,0.003
snapping,0.003
sleeping,0.003
poking,0.003
shouting,0.003
sweeping,0.003
socializing,0.003
instructing,0.003
bicycling,0.003
singing,0.003
aiming,0.003
punching,0.003
falling,0.003
rising,0.003
screwing,0.003
fencing,0.003
dressing,0.003
roaring,0.003
squinting,0.003
scrubbing,0.003
bulldozing,0.003
tripping,0.003
teaching,0.003
chewing,0.003
child+speaking,0.003
joining,0.003
calling,0.003
climbing,0.003
assembling,0.002
punting,0.002
coaching,0.002
smiling,0.002
selling,0.002
queuing,0.002
slipping,0.002
marching,0.002
smashing,0.002
operating,0.002
giving,0.002
swerving,0.002
imitating,0.002
clipping,0.002
spraying,0.002
breaking,0.002
kneeling,0.002
rowing,0.002
taping,0.002
performing,0.002
competing,0.002
stomping,0.002
slapping,0.002
telephoning,0.002
burying,0.002
plunging,0.002
draining,0.002
waking,0.002
crashing,0.002
catching,0.002
playing,0.002
wrapping,0.002
applauding,0.002
exercising,0.002
snowing,0.002
boarding,0.002
trimming,0.002
drying,0.002
crushing,0.002
ascending,0.002
photographing,0.002
inflating,0.002
bowling,0.002
riding,0.002
buttoning,0.002
cooking,0.002
baking,0.002
gripping,0.002
adult+male+singing,0.002
tearing,0.002
raising,0.002
drilling,0.002
bouncing,0.002
spinning,0.002
folding,0.002
clapping,0.002
hunting,0.002
squatting,0.002
measuring,0.002
sniffing,0.002
digging,0.002
descending,0.002
stacking,0.002
praying,0.002
unloading,0.002
colliding,0.002
dancing,0.002
peeling,0.002
signing,0.002
hitchhiking,0.002
shooting,0.002
scratching,0.002
frowning,0.002
playing+music,0.002
balancing,0.002
shaking,0.001
crying,0.001
drumming,0.001
playing+sports,0.001
bowing,0.001
painting,0.001
shrugging,0.001
snuggling,0.001
sawing,0.001
filling,0.001
protesting,0.001
hammering,0.001
shopping,0.001
dunking,0.001
howling,0.001
skipping,0.001
brushing,0.001
crouching,0.001
blowing,0.001
tying,0.001
smoking,0.001
playing+fun,0.001
grinning,0.001
emptying,0.001
smelling,0.001
burning,0.001
shredding,0.001
bending,0.001
washing,0.001
driving,0.001
saluting,0.001
studying,0.001
skating,0.001
shoveling,0.001
jumping,0.001
reading,0.001
steering,0.001
flowing,0.001
marrying,0.001
waving,0.001
diving,0.001
leaping,0.001
overflowing,0.001
fueling,0.001
clinging,0.001
child+singing,0.001
shaving,0.001
dropping,0.001
combing,0.001
lifting,0.001
tapping,0.001
landing,0.001
leaking,0.001
raining,0.001
storming,0.001
cutting,0.001
picking,0.001
cheering,0.001
hanging,0.001
serving,0.001
pressing,0.001
giggling,0.001
pedaling,0.001
spitting,0.001
spreading,0.001
yawning,0.001
combusting,0.001
racing,0.001
carving,0.001
extinguishing,0.001
handwriting,0.001
baptizing,0.001
waxing,0.001
grooming,0.001
sowing,0.001
twisting,0.001
feeding,0.001
celebrating,0.001
dining,0.001
biting,0.001
typing,0.001
skiing,0.001
pitching,0.001
writing,0.001
buying,0.001
tickling,0.001
drenching,0.001
frying,0.001
pouring,0.001
chopping,0.001
drinking,0.001
flying,0.001
eating,0.001
slicing,0.001
massaging,0.001
rinsing,0.001
winking,0.001
parading,0.001
stirring,0.001
camping,0.001
tattooing,0.001
bathing,0.001
clawing,0.001
licking,0.001
spilling,0.001
sketching,0.001
gardening,0.001
towing,0.001
kissing,0.001
stitching,0.001
cheerleading,0.001
paying,0.001
launching,0.001
knitting,0.001
weeding,0.001
sewing,0.001
wrestling,0.001
welding,0.001
wetting,0.001
rafting,0.001
boiling,0.001
injecting,0.001
boating,0.001
stroking,0.001
drawing,0.001
swimming,0.001
manicuring,0.001
autographing,0.001
floating,0.000
tuning,0.000
planting,0.000
piloting,0.000
splashing,0.000
sprinkling,0.000
watering,0.000
dripping,0.000
gambling,0.000
barbecuing,0.000
fishing,0.000
grilling,0.000
dipping,0.000
erupting,0.000
surfing,0.000
bubbling,0.000
sailing,0.000
swinging,0.000
submerging,0.000
