hugging,0.097
adult+female+speaking,0.038
brushing,0.033
talking,0.022
walking,0.020
sitting,0.020
discussing,0.018
smiling,0.017
queuing,0.016
kissing,0.015
arresting,0.015
cuddling,0.014
combing,0.014
rubbing,0.012
frowning,0.012
standing,0.012
handcuffing,0.012
slapping,0.011
adult+male+speaking,0.010
stopping,0.009
filming,0.009
painting,0.009
squinting,0.008
pointing,0.008
interviewing,0.008
asking,0.008
exiting,0.008
drying,0.007
crying,0.007
leaning,0.007
adult+female+singing,0.007
cracking,0.007
blocking,0.007
dragging,0.007
socializing,0.007
photographing,0.006
tapping,0.006
massaging,0.006
turning,0.006
fighting,0.006
working,0.006
dressing,0.006
stroking,0.005
shrugging,0.005
starting,0.005
giving,0.005
pulling,0.005
coughing,0.005
covering,0.005
sneezing,0.005
spraying,0.005
signing,0.005
carrying,0.004
entering,0.004
scratching,0.004
flicking,0.004
putting,0.004
smoking,0.004
shopping,0.004
cramming,0.004
snuggling,0.004
attacking,0.004
grinning,0.004
clipping,0.004
pushing,0.004
winking,0.004
closing,0.004
falling,0.004
reading,0.004
joining,0.004
autographing,0.004
opening,0.004
sleeping,0.003
saluting,0.003
placing,0.003
chewing,0.003
tripping,0.003
lecturing,0.003
laughing,0.003
drawing,0.003
rolling,0.003
selling,0.003
breaking,0.003
pressing,0.003
dusting,0.003
licking,0.003
marrying,0.003
reaching,0.003
speaking,0.003
sketching,0.003
biting,0.003
baptizing,0.003
gripping,0.003
rowing,0.003
bowing,0.003
hitting,0.003
sniffing,0.003
waking,0.003
snapping,0.002
praying,0.002
protesting,0.002
drinking,0.002
crafting,0.002
driving,0.002
dropping,0.002
stealing,0.002
applauding,0.002
punching,0.002
plunging,0.002
rising,0.002
twisting,0.002
slipping,0.002
boarding,0.002
locking,0.002
buttoning,0.002
removing,0.002
guarding,0.002
poking,0.002
riding,0.002
skating,0.002
telephoning,0.002
dining,0.002
smelling,0.002
waving,0.002
raining,0.002
instructing,0.002
writing,0.002
taping,0.002
tearing,0.002
cutting,0.002
snowing,0.002
aiming,0.002
swerving,0.002
crushing,0.002
studying,0.002
teaching,0.002
shaking,0.002
handwriting,0.002
calling,0.002
knocking,0.002
eating,0.002
tying,0.002
flipping,0.002
singing,0.002
coaching,0.001
spitting,0.001
drenching,0.001
performing,0.001
resting,0.001
tattooing,0.001
flooding,0.001
giggling,0.001
flowing,0.001
throwing,0.001
destroying,0.001
boxing,0.001
lifting,0.001
spinning,0.001
crashing,0.001
paying,0.001
raising,0.001
manicuring,0.001
injecting,0.001
buying,0.001
grooming,0.001
sliding,0.001
washing,0.001
gambling,0.001
hitchhiking,0.001
roaring,0.001
rocking,0.001
spreading,0.001
cleaning,0.001
adult+male+singing,0.001
colliding,0.001
running,0.001
measuring,0.001
smashing,0.001
burning,0.001
sanding,0.001
bowling,0.001
kneeling,0.001
dancing,0.001
serving,0.001
stacking,0.001
celebrating,0.001
bathing,0.001
officiating,0.001
exercising,0.001
loading,0.001
yawning,0.001
playing+videogames,0.001
shaving,0.001
stretching,0.001
blowing,0.001
bending,0.001
assembling,0.001
spilling,0.001
wetting,0.001
building,0.001
steering,0.001
folding,0.001
clapping,0.001
child+speaking,0.001
shouting,0.001
burying,0.001
tickling,0.001
skiing,0.001
imitating,0.001
stomping,0.001
jogging,0.001
mopping,0.001
shooting,0.001
fencing,0.001
typing,0.001
playing+music,0.001
playing,0.001
wrestling,0.001
slicing,0.001
vacuuming,0.001
wrapping,0.001
competing,0.001
clearing,0.001
kicking,0.001
stitching,0.001
waxing,0.001
chasing,0.001
peeling,0.001
packing,0.001
sailing,0.001
picking,0.001
skipping,0.001
scrubbing,0.001
clawing,0.001
trimming,0.001
cooking,0.001
dipping,0.001
racing,0.001
sweeping,0.001
submerging,0.001
baking,0.001
hanging,0.001
whistling,0.001
preaching,0.001
sewing,0.001
plugging,0.001
marching,0.001
squatting,0.001
balancing,0.001
filling,0.001
pouring,0.001
dripping,0.001
rinsing,0.001
hammering,0.001
packaging,0.001
cheering,0.001
tuning,0.001
diving,0.001
erupting,0.001
crawling,0.001
bouncing,0.000
sawing,0.000
constructing,0.000
unloading,0.000
floating,0.000
boating,0.000
chopping,0.000
storming,0.000
fueling,0.000
extinguishing,0.000
child+singing,0.000
jumping,0.000
camping,0.000
swimming,0.000
knitting,0.000
watering,0.000
splashing,0.000
towing,0.000
operating,0.000
carving,0.000
combusting,0.000
bubbling,0.000
sprinting,0.000
screwing,0.000
crouching,0.000
playing+fun,0.000
hiking,0.000
bicycling,0.000
catching,0.000
ascending,0.000
bulldozing,0.000
draining,0.000
clinging,0.000
unpacking,0.000
playing+sports,0.000
climbing,0.000
swinging,0.000
howling,0.000
punting,0.000
barking,0.000
drumming,0.000
leaping,0.000
drilling,0.000
shredding,0.000
overflowing,0.000
stirring,0.000
emptying,0.000
sprinkling,0.000
cheerleading,0.000
inflating,0.000
planting,0.000
parading,0.000
descending,0.000
frying,0.000
feeding,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
flying,0.000
repairing,0.000
grilling,0.000
barbecuing,0.000
leaking,0.000
hunting,0.000
juggling,0.000
fishing,0.000
shoveling,0.000
sowing,0.000
gardening,0.000
mowing,0.000
launching,0.000
piloting,0.000
boiling,0.000
digging,0.000
pitching,0.000
dunking,0.000
weeding,0.000
welding,0.000
landing,0.000
