reading,0.046
discussing,0.038
lecturing,0.034
working,0.030
playing+music,0.023
adult+male+speaking,0.022
pointing,0.020
writing,0.017
typing,0.016
studying,0.014
asking,0.012
adult+female+speaking,0.012
sitting,0.011
filming,0.010
tapping,0.010
measuring,0.010
playing+videogames,0.010
interviewing,0.010
assembling,0.010
telephoning,0.009
teaching,0.009
talking,0.008
socializing,0.008
crafting,0.008
sketching,0.008
cramming,0.008
praying,0.008
speaking,0.008
calling,0.008
clipping,0.008
instructing,0.007
locking,0.007
sanding,0.007
handcuffing,0.007
aiming,0.007
arresting,0.006
paying,0.006
standing,0.006
rubbing,0.006
giving,0.006
smoking,0.005
leaning,0.005
building,0.005
walking,0.005
sniffing,0.005
smelling,0.005
drumming,0.005
signing,0.005
handwriting,0.005
constructing,0.005
tuning,0.005
tattooing,0.005
joining,0.005
gripping,0.004
loading,0.004
turning,0.004
performing,0.004
starting,0.004
selling,0.004
coaching,0.004
autographing,0.004
snowing,0.004
coughing,0.004
sewing,0.004
operating,0.004
playing,0.004
buttoning,0.004
drawing,0.004
carrying,0.004
rocking,0.004
guarding,0.004
officiating,0.003
photographing,0.003
knitting,0.003
singing,0.003
preaching,0.003
scratching,0.003
dining,0.003
stitching,0.003
rising,0.003
flicking,0.003
opening,0.003
picking,0.003
painting,0.003
hugging,0.003
taping,0.003
saluting,0.003
poking,0.003
resting,0.003
screwing,0.003
whistling,0.003
buying,0.003
adult+female+singing,0.003
sleeping,0.003
covering,0.003
smiling,0.003
injecting,0.003
squinting,0.003
dusting,0.003
manicuring,0.003
frowning,0.003
combing,0.003
stacking,0.003
shrugging,0.003
closing,0.003
knocking,0.003
snapping,0.003
shopping,0.003
packaging,0.003
stealing,0.003
adult+male+singing,0.003
sawing,0.003
destroying,0.002
wrapping,0.002
rolling,0.002
bowing,0.002
dressing,0.002
putting,0.002
applauding,0.002
raising,0.002
placing,0.002
serving,0.002
marrying,0.002
tearing,0.002
eating,0.002
entering,0.002
crying,0.002
removing,0.002
gambling,0.002
shooting,0.002
hammering,0.002
spinning,0.002
repairing,0.002
exiting,0.002
chewing,0.002
tying,0.002
pressing,0.002
plugging,0.002
breaking,0.002
sliding,0.002
burning,0.002
drinking,0.002
brushing,0.002
ascending,0.002
cutting,0.002
lifting,0.002
cracking,0.002
pouring,0.002
peeling,0.002
crushing,0.002
slapping,0.002
cuddling,0.002
massaging,0.002
bulldozing,0.002
drilling,0.002
shaving,0.002
twisting,0.002
boxing,0.002
cooking,0.002
pushing,0.002
clearing,0.002
storming,0.002
flowing,0.002
sailing,0.002
raining,0.002
baptizing,0.002
attacking,0.002
protesting,0.002
shaking,0.002
folding,0.002
hanging,0.001
balancing,0.001
laughing,0.001
reaching,0.001
emptying,0.001
combusting,0.001
fighting,0.001
pulling,0.001
slicing,0.001
queuing,0.001
blocking,0.001
stroking,0.001
spraying,0.001
filling,0.001
clapping,0.001
chopping,0.001
trimming,0.001
sneezing,0.001
stopping,0.001
plunging,0.001
bending,0.001
carving,0.001
spilling,0.001
sowing,0.001
grinning,0.001
grooming,0.001
clinging,0.001
cleaning,0.001
burying,0.001
tripping,0.001
flooding,0.001
smashing,0.001
stomping,0.001
gardening,0.001
unpacking,0.001
celebrating,0.001
fishing,0.001
planting,0.001
hunting,0.001
spreading,0.001
dragging,0.001
winking,0.001
waking,0.001
drying,0.001
marching,0.001
piloting,0.001
falling,0.001
rowing,0.001
hitting,0.001
punching,0.001
roaring,0.001
snuggling,0.001
kneeling,0.001
clawing,0.001
flying,0.001
spitting,0.001
unloading,0.001
packing,0.001
swerving,0.001
stirring,0.001
flipping,0.001
dropping,0.001
descending,0.001
licking,0.001
diving,0.001
slipping,0.001
kissing,0.001
feeding,0.001
running,0.001
giggling,0.001
crawling,0.001
shredding,0.001
boating,0.001
inflating,0.001
howling,0.001
driving,0.001
scrubbing,0.001
launching,0.001
child+speaking,0.001
juggling,0.001
mopping,0.001
punting,0.001
welding,0.001
skiing,0.001
biting,0.001
watering,0.001
draining,0.001
crashing,0.001
floating,0.001
steering,0.001
dipping,0.001
bathing,0.001
hitchhiking,0.001
crouching,0.001
hiking,0.001
extinguishing,0.001
baking,0.001
submerging,0.001
sprinkling,0.001
bubbling,0.001
dancing,0.001
parading,0.001
waving,0.001
barking,0.001
imitating,0.001
colliding,0.001
rinsing,0.001
washing,0.001
fencing,0.001
dripping,0.001
blowing,0.001
digging,0.001
drenching,0.001
splashing,0.001
competing,0.001
skipping,0.000
throwing,0.000
towing,0.000
squatting,0.000
leaking,0.000
sweeping,0.000
grilling,0.000
swimming,0.000
landing,0.000
shouting,0.000
wrestling,0.000
tickling,0.000
riding,0.000
playing+fun,0.000
climbing,0.000
bouncing,0.000
overflowing,0.000
fueling,0.000
wetting,0.000
jogging,0.000
boarding,0.000
boiling,0.000
frying,0.000
barbecuing,0.000
bowling,0.000
surfing,0.000
kicking,0.000
yawning,0.000
chasing,0.000
cheering,0.000
stretching,0.000
catching,0.000
child+singing,0.000
waxing,0.000
sprinting,0.000
vacuuming,0.000
exercising,0.000
shoveling,0.000
erupting,0.000
mowing,0.000
weeding,0.000
bicycling,0.000
skating,0.000
swinging,0.000
camping,0.000
racing,0.000
playing+sports,0.000
pitching,0.000
rafting,0.000
leaping,0.000
jumping,0.000
pedaling,0.000
dunking,0.000
cheerleading,0.000
