slapping,0.044
adult+male+speaking,0.039
cracking,0.028
knocking,0.027
punching,0.025
hammering,0.024
working,0.018
coughing,0.015
standing,0.015
adult+male+singing,0.013
screwing,0.013
attacking,0.012
laughing,0.012
sneezing,0.011
fighting,0.011
hugging,0.011
boxing,0.010
starting,0.009
filming,0.009
rocking,0.009
asking,0.008
building,0.008
walking,0.008
assembling,0.008
hitting,0.007
talking,0.007
dusting,0.007
waking,0.007
handcuffing,0.007
leaning,0.007
tattooing,0.007
playing+videogames,0.007
poking,0.007
telephoning,0.007
calling,0.007
cuddling,0.007
turning,0.006
sitting,0.006
singing,0.006
constructing,0.006
pulling,0.006
crafting,0.006
removing,0.006
painting,0.006
drilling,0.006
pointing,0.006
stealing,0.006
carrying,0.006
discussing,0.006
adult+female+singing,0.006
repairing,0.006
blocking,0.006
kissing,0.005
locking,0.005
snapping,0.005
adult+female+speaking,0.005
running,0.005
gripping,0.005
joining,0.005
raising,0.005
taping,0.005
roaring,0.005
smashing,0.004
arresting,0.004
smiling,0.004
sanding,0.004
resting,0.004
photographing,0.004
sleeping,0.004
whistling,0.004
plugging,0.004
squinting,0.004
rising,0.004
guarding,0.004
playing+music,0.004
cleaning,0.004
stomping,0.004
clipping,0.004
dressing,0.004
spitting,0.003
imitating,0.003
bowing,0.003
covering,0.003
packing,0.003
drinking,0.003
burying,0.003
reaching,0.003
rubbing,0.003
crying,0.003
sawing,0.003
smelling,0.003
lifting,0.003
destroying,0.003
shrugging,0.003
performing,0.003
shaving,0.003
breaking,0.003
drawing,0.003
loading,0.003
flicking,0.003
tripping,0.003
shouting,0.003
unpacking,0.003
drumming,0.003
licking,0.003
tying,0.003
giggling,0.003
howling,0.003
aiming,0.003
putting,0.003
carving,0.003
giving,0.003
crushing,0.002
playing,0.002
digging,0.002
lecturing,0.002
tickling,0.002
entering,0.002
stopping,0.002
sniffing,0.002
hiking,0.002
jogging,0.002
packaging,0.002
hanging,0.002
kicking,0.002
inflating,0.002
exiting,0.002
shooting,0.002
wrapping,0.002
tuning,0.002
mopping,0.002
tearing,0.002
spraying,0.002
grinning,0.002
buttoning,0.002
praying,0.002
waxing,0.002
barking,0.002
scratching,0.002
placing,0.002
drying,0.002
dragging,0.002
frowning,0.002
hitchhiking,0.002
socializing,0.002
squatting,0.002
winking,0.002
preaching,0.002
sailing,0.002
draining,0.002
vacuuming,0.002
cramming,0.002
smoking,0.002
rowing,0.002
saluting,0.002
marrying,0.002
colliding,0.002
snuggling,0.002
biting,0.002
measuring,0.002
selling,0.002
speaking,0.002
stitching,0.002
opening,0.001
throwing,0.001
interviewing,0.001
closing,0.001
fencing,0.001
sliding,0.001
chewing,0.001
typing,0.001
sketching,0.001
stretching,0.001
combing,0.001
pressing,0.001
yawning,0.001
clapping,0.001
clearing,0.001
operating,0.001
dancing,0.001
shaking,0.001
teaching,0.001
folding,0.001
injecting,0.001
bending,0.001
spinning,0.001
chasing,0.001
writing,0.001
climbing,0.001
welding,0.001
queuing,0.001
falling,0.001
tapping,0.001
sprinting,0.001
child+speaking,0.001
balancing,0.001
brushing,0.001
signing,0.001
swerving,0.001
playing+fun,0.001
exercising,0.001
crouching,0.001
grooming,0.001
shoveling,0.001
juggling,0.001
camping,0.001
clawing,0.001
studying,0.001
sewing,0.001
raining,0.001
stacking,0.001
emptying,0.001
massaging,0.001
kneeling,0.001
burning,0.001
pushing,0.001
scrubbing,0.001
hunting,0.001
slipping,0.001
fishing,0.001
catching,0.001
competing,0.001
washing,0.001
picking,0.001
bulldozing,0.001
peeling,0.001
unloading,0.001
trimming,0.001
celebrating,0.001
instructing,0.001
sweeping,0.001
twisting,0.001
applauding,0.001
flooding,0.001
plunging,0.001
paying,0.001
driving,0.001
officiating,0.001
coaching,0.001
cutting,0.001
sowing,0.001
punting,0.001
boating,0.001
baptizing,0.001
clinging,0.001
manicuring,0.001
slicing,0.001
ascending,0.001
snowing,0.001
pitching,0.001
chopping,0.001
knitting,0.001
protesting,0.001
skiing,0.001
filling,0.001
steering,0.001
dropping,0.001
fueling,0.001
handwriting,0.001
rolling,0.001
autographing,0.001
eating,0.001
leaking,0.001
flowing,0.001
skipping,0.001
leaping,0.001
piloting,0.001
cooking,0.001
crashing,0.001
extinguishing,0.001
buying,0.001
storming,0.001
playing+sports,0.000
wrestling,0.000
marching,0.000
crawling,0.000
shredding,0.000
weeding,0.000
shopping,0.000
towing,0.000
blowing,0.000
jumping,0.000
pouring,0.000
riding,0.000
child+singing,0.000
cheering,0.000
flying,0.000
gardening,0.000
reading,0.000
bathing,0.000
flipping,0.000
rafting,0.000
diving,0.000
planting,0.000
bouncing,0.000
waving,0.000
spilling,0.000
dipping,0.000
launching,0.000
combusting,0.000
mowing,0.000
bicycling,0.000
floating,0.000
serving,0.000
bowling,0.000
racing,0.000
spreading,0.000
rinsing,0.000
descending,0.000
dunking,0.000
dining,0.000
overflowing,0.000
wetting,0.000
boarding,0.000
stirring,0.000
stroking,0.000
parading,0.000
pedaling,0.000
skating,0.000
baking,0.000
gambling,0.000
erupting,0.000
swinging,0.000
splashing,0.000
drenching,0.000
watering,0.000
feeding,0.000
boiling,0.000
surfing,0.000
dripping,0.000
frying,0.000
swimming,0.000
submerging,0.000
grilling,0.000
barbecuing,0.000
bubbling,0.000
landing,0.000
sprinkling,0.000
cheerleading,0.000
