adult+male+speaking,0.118
talking,0.070
adult+male+singing,0.062
standing,0.049
starting,0.030
asking,0.028
imitating,0.022
squinting,0.021
discussing,0.019
filming,0.015
sitting,0.015
interviewing,0.012
pointing,0.010
adult+female+speaking,0.009
singing,0.009
reaching,0.009
putting,0.008
shrugging,0.008
adult+female+singing,0.007
teaching,0.007
slapping,0.007
smiling,0.007
sneezing,0.007
cracking,0.007
working,0.006
coughing,0.006
rocking,0.006
playing+videogames,0.006
performing,0.006
covering,0.006
lecturing,0.005
knocking,0.005
coaching,0.005
tattooing,0.005
aiming,0.005
painting,0.005
hugging,0.005
blocking,0.005
snapping,0.005
rising,0.005
raising,0.005
baking,0.005
cooking,0.005
laughing,0.004
clipping,0.004
guarding,0.004
locking,0.004
taping,0.004
selling,0.004
stealing,0.004
instructing,0.004
grinning,0.004
walking,0.004
winking,0.004
gripping,0.004
playing,0.004
roaring,0.004
lifting,0.004
giving,0.004
squatting,0.003
flicking,0.003
whistling,0.003
measuring,0.003
dusting,0.003
speaking,0.003
turning,0.003
photographing,0.003
saluting,0.003
plugging,0.003
drying,0.003
shaving,0.003
boxing,0.003
competing,0.003
dressing,0.003
spitting,0.003
drawing,0.003
leaning,0.003
socializing,0.002
plunging,0.002
crafting,0.002
poking,0.002
punching,0.002
dipping,0.002
manicuring,0.002
shaking,0.002
stretching,0.002
handcuffing,0.002
removing,0.002
telephoning,0.002
loading,0.002
playing+sports,0.002
smelling,0.002
bowing,0.002
playing+music,0.002
yawning,0.002
rowing,0.002
diving,0.002
mopping,0.002
cramming,0.002
stopping,0.002
arresting,0.002
sliding,0.002
fighting,0.002
carrying,0.002
calling,0.002
throwing,0.002
snowing,0.002
injecting,0.002
frowning,0.002
drinking,0.002
crushing,0.002
hunting,0.002
hitting,0.002
licking,0.002
burying,0.002
balancing,0.002
swerving,0.002
stacking,0.002
shouting,0.002
resting,0.001
tuning,0.001
signing,0.001
running,0.001
barking,0.001
applauding,0.001
howling,0.001
operating,0.001
placing,0.001
skiing,0.001
pressing,0.001
opening,0.001
closing,0.001
serving,0.001
peeling,0.001
tripping,0.001
pitching,0.001
officiating,0.001
slicing,0.001
attacking,0.001
dragging,0.001
hitchhiking,0.001
entering,0.001
smoking,0.001
sprinting,0.001
kissing,0.001
pulling,0.001
sniffing,0.001
smashing,0.001
stomping,0.001
punting,0.001
cuddling,0.001
destroying,0.001
breaking,0.001
brushing,0.001
packaging,0.001
shooting,0.001
hammering,0.001
autographing,0.001
colliding,0.001
child+speaking,0.001
assembling,0.001
spinning,0.001
joining,0.001
waving,0.001
frying,0.001
pushing,0.001
scratching,0.001
exiting,0.001
paying,0.001
handwriting,0.001
chewing,0.001
rubbing,0.001
flowing,0.001
clearing,0.001
fencing,0.001
sketching,0.001
screwing,0.001
swimming,0.001
stirring,0.001
hanging,0.001
preaching,0.001
clinging,0.001
sanding,0.001
buttoning,0.001
spraying,0.001
hiking,0.001
marrying,0.001
exercising,0.001
praying,0.001
dropping,0.001
flipping,0.001
emptying,0.001
queuing,0.001
fueling,0.001
catching,0.001
jumping,0.001
pouring,0.001
cleaning,0.001
baptizing,0.001
giggling,0.001
kneeling,0.001
dunking,0.001
drumming,0.001
crying,0.001
kicking,0.001
tearing,0.001
skipping,0.001
eating,0.001
clapping,0.001
launching,0.001
packing,0.001
biting,0.001
reading,0.001
steering,0.001
grooming,0.001
tapping,0.001
scrubbing,0.001
constructing,0.001
submerging,0.001
filling,0.001
massaging,0.001
waking,0.001
washing,0.001
leaping,0.001
floating,0.001
dining,0.001
jogging,0.001
ascending,0.001
cheering,0.001
flooding,0.001
slipping,0.001
sowing,0.001
twisting,0.001
celebrating,0.001
combusting,0.001
storming,0.001
rinsing,0.001
dripping,0.001
bending,0.001
draining,0.001
picking,0.001
racing,0.001
driving,0.001
combing,0.001
raining,0.001
crouching,0.001
cutting,0.001
child+singing,0.001
waxing,0.001
tying,0.001
rolling,0.001
chasing,0.001
stroking,0.001
shopping,0.001
dancing,0.001
towing,0.001
typing,0.000
bouncing,0.000
falling,0.000
inflating,0.000
chopping,0.000
studying,0.000
sawing,0.000
drilling,0.000
repairing,0.000
splashing,0.000
playing+fun,0.000
sleeping,0.000
shredding,0.000
burning,0.000
clawing,0.000
wetting,0.000
stitching,0.000
spreading,0.000
crawling,0.000
fishing,0.000
sprinkling,0.000
trimming,0.000
snuggling,0.000
sailing,0.000
wrapping,0.000
wrestling,0.000
gardening,0.000
unpacking,0.000
juggling,0.000
writing,0.000
bowling,0.000
building,0.000
planting,0.000
mowing,0.000
riding,0.000
bubbling,0.000
grilling,0.000
spilling,0.000
flying,0.000
barbecuing,0.000
bathing,0.000
boiling,0.000
marching,0.000
blowing,0.000
digging,0.000
carving,0.000
gambling,0.000
boarding,0.000
boating,0.000
shoveling,0.000
protesting,0.000
crashing,0.000
buying,0.000
descending,0.000
camping,0.000
climbing,0.000
unloading,0.000
weeding,0.000
drenching,0.000
watering,0.000
vacuuming,0.000
leaking,0.000
tickling,0.000
knitting,0.000
sweeping,0.000
piloting,0.000
bulldozing,0.000
extinguishing,0.000
skating,0.000
parading,0.000
cheerleading,0.000
sewing,0.000
surfing,0.000
folding,0.000
feeding,0.000
bicycling,0.000
swinging,0.000
erupting,0.000
landing,0.000
welding,0.000
pedaling,0.000
rafting,0.000
overflowing,0.000
