sitting,0.046
working,0.042
talking,0.039
adult+male+speaking,0.036
cramming,0.036
standing,0.024
turning,0.022
laughing,0.022
studying,0.019
dining,0.018
discussing,0.017
teaching,0.016
lecturing,0.012
socializing,0.010
adult+female+speaking,0.010
serving,0.010
packaging,0.010
falling,0.010
walking,0.010
stealing,0.009
starting,0.008
assembling,0.008
flipping,0.008
sneezing,0.008
instructing,0.007
giving,0.007
unpacking,0.007
asking,0.007
dropping,0.007
placing,0.007
playing,0.007
packing,0.006
cooking,0.006
writing,0.006
stacking,0.006
flicking,0.006
eating,0.006
smiling,0.006
playing+videogames,0.006
adult+male+singing,0.006
throwing,0.005
raising,0.005
destroying,0.005
cleaning,0.005
putting,0.005
running,0.005
child+speaking,0.005
fighting,0.005
joining,0.005
breaking,0.005
signing,0.005
pointing,0.005
hitting,0.005
loading,0.005
filming,0.005
reading,0.004
celebrating,0.004
attacking,0.004
speaking,0.004
shredding,0.004
spinning,0.004
singing,0.004
shaking,0.004
hugging,0.004
smashing,0.004
selling,0.004
slapping,0.004
lifting,0.004
kicking,0.004
shopping,0.004
leaning,0.003
jumping,0.003
interviewing,0.003
typing,0.003
drinking,0.003
telephoning,0.003
mopping,0.003
aiming,0.003
exiting,0.003
building,0.003
coaching,0.003
dancing,0.003
reaching,0.003
knocking,0.003
entering,0.003
cuddling,0.003
grinning,0.003
cutting,0.003
blocking,0.003
rising,0.003
tearing,0.003
stopping,0.003
punching,0.003
calling,0.003
sliding,0.002
dusting,0.002
playing+fun,0.002
squinting,0.002
plunging,0.002
queuing,0.002
colliding,0.002
giggling,0.002
resting,0.002
rocking,0.002
crushing,0.002
imitating,0.002
gripping,0.002
filling,0.002
removing,0.002
tripping,0.002
juggling,0.002
coughing,0.002
opening,0.002
hanging,0.002
emptying,0.002
bouncing,0.002
handwriting,0.002
unloading,0.002
boxing,0.002
carrying,0.002
playing+music,0.002
sniffing,0.002
pressing,0.002
chewing,0.002
adult+female+singing,0.002
closing,0.002
slicing,0.002
slipping,0.002
crafting,0.002
preaching,0.002
stomping,0.002
clapping,0.002
smelling,0.002
crashing,0.002
constructing,0.002
flying,0.002
folding,0.002
performing,0.002
pouring,0.002
rolling,0.002
clipping,0.002
baking,0.002
photographing,0.002
ascending,0.002
autographing,0.002
cracking,0.002
chasing,0.002
snowing,0.002
shrugging,0.001
whistling,0.001
paying,0.001
sleeping,0.001
officiating,0.001
bending,0.001
dressing,0.001
leaping,0.001
catching,0.001
balancing,0.001
spitting,0.001
plugging,0.001
twisting,0.001
feeding,0.001
buying,0.001
snapping,0.001
bowling,0.001
drying,0.001
clawing,0.001
biting,0.001
picking,0.001
rowing,0.001
rubbing,0.001
squatting,0.001
handcuffing,0.001
roaring,0.001
poking,0.001
guarding,0.001
pushing,0.001
bowing,0.001
diving,0.001
descending,0.001
wrapping,0.001
baptizing,0.001
measuring,0.001
competing,0.001
praying,0.001
dunking,0.001
waving,0.001
operating,0.001
tattooing,0.001
snuggling,0.001
screwing,0.001
spilling,0.001
floating,0.001
marrying,0.001
painting,0.001
bubbling,0.001
chopping,0.001
taping,0.001
swerving,0.001
shouting,0.001
swinging,0.001
cheering,0.001
child+singing,0.001
sanding,0.001
clearing,0.001
arresting,0.001
grilling,0.001
drawing,0.001
licking,0.001
yawning,0.001
dipping,0.001
washing,0.001
hammering,0.001
buttoning,0.001
applauding,0.001
trimming,0.001
punting,0.001
climbing,0.001
wetting,0.001
jogging,0.001
drumming,0.001
vacuuming,0.001
combusting,0.001
scratching,0.001
pulling,0.001
waking,0.001
shooting,0.001
tapping,0.001
skipping,0.001
sketching,0.001
burying,0.001
frying,0.001
hunting,0.001
barbecuing,0.001
steering,0.001
flowing,0.001
exercising,0.001
kissing,0.001
drilling,0.001
winking,0.001
launching,0.001
playing+sports,0.001
gambling,0.001
bulldozing,0.001
swimming,0.001
raining,0.001
clinging,0.001
splashing,0.001
smoking,0.001
covering,0.001
stretching,0.001
fueling,0.001
peeling,0.001
landing,0.001
fencing,0.001
sewing,0.001
frowning,0.001
driving,0.001
repairing,0.001
crawling,0.001
locking,0.001
sawing,0.001
tying,0.001
stirring,0.001
crouching,0.001
riding,0.001
boating,0.001
inflating,0.001
combing,0.001
howling,0.001
shaving,0.001
sprinkling,0.001
crying,0.001
storming,0.000
sweeping,0.000
grooming,0.000
gardening,0.000
stitching,0.000
sprinting,0.000
brushing,0.000
kneeling,0.000
digging,0.000
boarding,0.000
barking,0.000
wrestling,0.000
pitching,0.000
sowing,0.000
injecting,0.000
skating,0.000
spraying,0.000
spreading,0.000
blowing,0.000
massaging,0.000
shoveling,0.000
tickling,0.000
marching,0.000
watering,0.000
tuning,0.000
protesting,0.000
draining,0.000
burning,0.000
towing,0.000
flooding,0.000
bicycling,0.000
waxing,0.000
dragging,0.000
drenching,0.000
cheerleading,0.000
saluting,0.000
skiing,0.000
overflowing,0.000
carving,0.000
hiking,0.000
parading,0.000
fishing,0.000
manicuring,0.000
dripping,0.000
bathing,0.000
knitting,0.000
submerging,0.000
racing,0.000
planting,0.000
welding,0.000
scrubbing,0.000
camping,0.000
piloting,0.000
mowing,0.000
boiling,0.000
rinsing,0.000
sailing,0.000
stroking,0.000
hitchhiking,0.000
extinguishing,0.000
leaking,0.000
weeding,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
erupting,0.000
