fueling,0.052
stealing,0.040
laughing,0.031
emptying,0.029
drinking,0.022
loading,0.020
adult+male+speaking,0.020
hugging,0.019
filling,0.013
cleaning,0.013
selling,0.013
pouring,0.011
unloading,0.011
walking,0.011
arresting,0.010
shopping,0.010
standing,0.010
punching,0.009
adult+male+singing,0.009
working,0.009
handcuffing,0.009
stacking,0.009
grinning,0.008
hitchhiking,0.008
filming,0.008
smiling,0.008
exiting,0.007
asking,0.007
slapping,0.007
locking,0.007
carrying,0.007
talking,0.007
serving,0.007
plugging,0.007
mopping,0.007
calling,0.007
paying,0.007
entering,0.007
telephoning,0.006
washing,0.006
spitting,0.006
sniffing,0.006
stopping,0.006
adult+female+speaking,0.006
running,0.006
buying,0.006
towing,0.006
socializing,0.006
giving,0.006
discussing,0.006
photographing,0.005
leaning,0.005
smelling,0.005
removing,0.005
sneezing,0.005
spilling,0.005
starting,0.005
knocking,0.005
coughing,0.005
spraying,0.005
dusting,0.005
closing,0.005
fighting,0.005
driving,0.004
pushing,0.004
painting,0.004
kissing,0.004
squatting,0.004
opening,0.004
attacking,0.004
sitting,0.004
giggling,0.004
snapping,0.004
drying,0.004
singing,0.004
smashing,0.004
placing,0.004
lifting,0.003
tripping,0.003
inflating,0.003
putting,0.003
squinting,0.003
taping,0.003
kicking,0.003
pulling,0.003
cuddling,0.003
cracking,0.003
destroying,0.003
extinguishing,0.003
rinsing,0.003
cooking,0.003
dressing,0.003
leaking,0.003
turning,0.003
poking,0.003
imitating,0.002
repairing,0.002
boxing,0.002
packaging,0.002
blocking,0.002
baking,0.002
clearing,0.002
drilling,0.002
queuing,0.002
sleeping,0.002
rocking,0.002
draining,0.002
adult+female+singing,0.002
balancing,0.002
stomping,0.002
joining,0.002
resting,0.002
dragging,0.002
measuring,0.002
swerving,0.002
breaking,0.002
reaching,0.002
sanding,0.002
jogging,0.002
scrubbing,0.002
rising,0.002
unpacking,0.002
dipping,0.002
falling,0.002
assembling,0.002
fishing,0.002
dropping,0.002
wetting,0.002
crashing,0.002
bowing,0.002
cramming,0.002
boarding,0.002
watering,0.002
screwing,0.002
packing,0.002
vacuuming,0.002
pressing,0.002
building,0.002
shaving,0.002
shouting,0.002
riding,0.002
pointing,0.002
raining,0.002
hanging,0.002
guarding,0.002
gripping,0.002
roaring,0.002
tuning,0.002
smoking,0.002
throwing,0.002
raising,0.002
shooting,0.002
whistling,0.002
colliding,0.002
shaking,0.002
operating,0.002
crushing,0.002
skipping,0.001
fencing,0.001
hitting,0.001
injecting,0.001
flipping,0.001
speaking,0.001
flowing,0.001
dancing,0.001
preaching,0.001
boating,0.001
waxing,0.001
reading,0.001
flicking,0.001
crafting,0.001
playing+videogames,0.001
sweeping,0.001
performing,0.001
interviewing,0.001
bicycling,0.001
playing,0.001
covering,0.001
launching,0.001
picking,0.001
barking,0.001
autographing,0.001
aiming,0.001
steering,0.001
rubbing,0.001
celebrating,0.001
burying,0.001
hammering,0.001
waking,0.001
snuggling,0.001
winking,0.001
floating,0.001
shrugging,0.001
stirring,0.001
bending,0.001
spinning,0.001
bowling,0.001
flooding,0.001
playing+fun,0.001
licking,0.001
child+speaking,0.001
playing+music,0.001
sliding,0.001
drenching,0.001
plunging,0.001
marrying,0.001
tying,0.001
slipping,0.001
eating,0.001
boiling,0.001
splashing,0.001
bubbling,0.001
baptizing,0.001
shoveling,0.001
tattooing,0.001
bathing,0.001
typing,0.001
buttoning,0.001
protesting,0.001
grooming,0.001
constructing,0.001
crouching,0.001
exercising,0.001
sailing,0.001
signing,0.001
tickling,0.001
combusting,0.001
clipping,0.001
drawing,0.001
diving,0.001
burning,0.001
crying,0.001
dripping,0.001
dining,0.001
frowning,0.001
chasing,0.001
catching,0.001
saluting,0.001
digging,0.001
feeding,0.001
slicing,0.001
camping,0.001
brushing,0.001
instructing,0.001
teaching,0.001
lecturing,0.001
wrapping,0.001
biting,0.001
drumming,0.001
piloting,0.001
howling,0.001
waving,0.001
twisting,0.001
blowing,0.001
erupting,0.001
combing,0.001
dunking,0.001
welding,0.001
skating,0.001
rolling,0.001
storming,0.001
frying,0.001
sawing,0.001
chewing,0.001
hiking,0.001
manicuring,0.001
swinging,0.001
cutting,0.001
grilling,0.001
clawing,0.001
bulldozing,0.001
gardening,0.001
planting,0.001
overflowing,0.001
kneeling,0.001
hunting,0.001
snowing,0.001
scratching,0.001
descending,0.001
barbecuing,0.001
pedaling,0.001
tearing,0.001
bouncing,0.001
ascending,0.001
studying,0.001
sprinkling,0.001
yawning,0.001
tapping,0.001
swimming,0.001
spreading,0.001
folding,0.000
stretching,0.000
punting,0.000
mowing,0.000
juggling,0.000
coaching,0.000
handwriting,0.000
clapping,0.000
clinging,0.000
writing,0.000
landing,0.000
shredding,0.000
massaging,0.000
stroking,0.000
racing,0.000
applauding,0.000
child+singing,0.000
submerging,0.000
sketching,0.000
chopping,0.000
sowing,0.000
flying,0.000
cheering,0.000
gambling,0.000
pitching,0.000
weeding,0.000
trimming,0.000
stitching,0.000
skiing,0.000
praying,0.000
climbing,0.000
rowing,0.000
peeling,0.000
sprinting,0.000
jumping,0.000
sewing,0.000
competing,0.000
crawling,0.000
playing+sports,0.000
surfing,0.000
officiating,0.000
carving,0.000
wrestling,0.000
marching,0.000
leaping,0.000
parading,0.000
knitting,0.000
rafting,0.000
cheerleading,0.000
